Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85114.81965637207,0.3720724582672119,0.4485,0.601,0.6822,0.4485,0.473,0.4523,0.4584,0.0871,0.0515,0.7525,0.838
SimGCL,2,80923.07815551758,0.17665624618530273,0.5042,0.664,0.7366,0.5042,0.5264,0.5106,0.5152,0.0986,0.0568,0.8195,0.887
SimGCL,3,78971.35932922363,0.176774263381958,0.5339,0.6937,0.7651,0.5339,0.5563,0.5426,0.5473,0.104,0.0597,0.8435,0.91
SimGCL,4,77681.68813323975,0.1733264923095703,0.559,0.7188,0.7904,0.559,0.5819,0.5696,0.5738,0.1086,0.0626,0.868,0.9275
SimGCL,5,76752.22283172607,0.19248175621032715,0.5793,0.7438,0.8102,0.5793,0.6006,0.5883,0.5917,0.114,0.0647,0.892,0.9395
SimGCL,6,76377.73545837402,0.18708252906799316,0.5964,0.7605,0.8249,0.5964,0.6174,0.6046,0.6077,0.1172,0.0664,0.903,0.9455
SimGCL,7,75567.97319793701,0.18050718307495117,0.6109,0.7769,0.8385,0.6109,0.6313,0.6183,0.6208,0.1204,0.068,0.918,0.953
SimGCL,8,75423.37847137451,0.1804659366607666,0.6227,0.7878,0.8483,0.6227,0.6428,0.6287,0.6312,0.1229,0.0691,0.9245,0.959
SimGCL,9,74894.89796447754,0.18015027046203613,0.6319,0.7977,0.8579,0.6319,0.652,0.6372,0.6397,0.1252,0.0702,0.9305,0.965
SimGCL,10,74730.92691802979,0.1766808032989502,0.6412,0.8062,0.8632,0.6412,0.6605,0.6462,0.6484,0.1272,0.071,0.937,0.9665
SimGCL,11,74637.93264007568,0.17990946769714355,0.6483,0.8173,0.8675,0.6483,0.6654,0.6505,0.6523,0.1297,0.0716,0.943,0.9675
SimGCL,12,74263.67199707031,0.17710137367248535,0.6548,0.8249,0.8735,0.6548,0.6713,0.6564,0.6581,0.1316,0.0724,0.948,0.9715
SimGCL,13,74294.14177703857,0.17336606979370117,0.66,0.831,0.8804,0.66,0.6766,0.6598,0.6615,0.1331,0.0731,0.951,0.974
SimGCL,14,74023.60562133789,0.17339181900024414,0.6643,0.8355,0.8867,0.6643,0.6814,0.6633,0.6649,0.1344,0.0739,0.9535,0.977
SimGCL,15,73679.92007446289,0.17290925979614258,0.669,0.8398,0.8926,0.669,0.6866,0.6676,0.6693,0.1353,0.0747,0.9545,0.9785
SimGCL,16,73659.53951263428,0.1729118824005127,0.673,0.8433,0.8955,0.673,0.6904,0.6716,0.6734,0.1364,0.075,0.9555,0.9805
SimGCL,17,73535.81675720215,0.17302703857421875,0.6771,0.8472,0.9001,0.6771,0.6947,0.6751,0.677,0.1372,0.0754,0.958,0.984
