Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,39.50694650411606,0.9761593341827393,0.0058,0.0081,0.0134,0.0058,0.0079,0.0097,0.0113,0.0032,0.0028,0.032,0.0558
HAGNGlobal,2,39.49799245595932,0.915250301361084,0.0071,0.0103,0.0179,0.0071,0.01,0.0114,0.0137,0.0041,0.0037,0.0402,0.074
HAGNGlobal,3,39.4799502491951,0.7784476280212402,0.0076,0.0106,0.019,0.0076,0.0107,0.0131,0.0153,0.0041,0.0038,0.0406,0.0736
HAGNGlobal,4,39.444881081581116,0.7750906944274902,0.0071,0.0096,0.0174,0.0071,0.01,0.0124,0.0144,0.0038,0.0034,0.0368,0.0666
HAGNGlobal,5,39.38430017232895,0.7863543033599854,0.0059,0.0075,0.0145,0.0059,0.0085,0.0105,0.0124,0.0031,0.003,0.0308,0.058
HAGNGlobal,6,39.29160296916962,0.7750904560089111,0.0058,0.0077,0.013,0.0058,0.0078,0.0103,0.0118,0.0031,0.0027,0.0308,0.0532
HAGNGlobal,7,39.16049462556839,0.7779173851013184,0.005,0.0068,0.0127,0.005,0.0071,0.0091,0.0105,0.0029,0.0026,0.0286,0.0506
HAGNGlobal,8,38.995888233184814,0.9237840175628662,0.0048,0.0065,0.0114,0.0048,0.0066,0.0089,0.0101,0.0028,0.0024,0.0284,0.0474
HAGNGlobal,9,38.78726601600647,0.77618408203125,0.0045,0.0057,0.0108,0.0045,0.0064,0.0087,0.0101,0.0025,0.0023,0.0252,0.0456
HAGNGlobal,10,38.57109189033508,0.7759928703308105,0.0045,0.0058,0.011,0.0045,0.0065,0.0089,0.0102,0.0025,0.0023,0.0252,0.0456
HAGNGlobal,11,38.32151925563812,0.7751436233520508,0.0042,0.0055,0.0103,0.0042,0.0061,0.0082,0.0096,0.0024,0.0023,0.0238,0.0448
HAGNGlobal,12,38.070191621780396,0.7808620929718018,0.0041,0.0052,0.0101,0.0041,0.0061,0.0082,0.0097,0.0023,0.0023,0.0232,0.0458
HAGNGlobal,13,37.79207754135132,0.7706985473632812,0.0041,0.0049,0.0111,0.0041,0.0064,0.0086,0.0102,0.0024,0.0024,0.0238,0.048
HAGNGlobal,14,37.522115767002106,0.7850570678710938,0.0042,0.0053,0.0117,0.0042,0.0066,0.0084,0.0101,0.0024,0.0025,0.0244,0.0496
