Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167195320129395,0.2664940357208252,0.0093,0.0148,0.0283,0.0093,0.0141,0.0138,0.0167,0.0048,0.0047,0.047,0.0905
HAGN,2,13.148099660873413,0.2660512924194336,0.0049,0.0089,0.0186,0.0049,0.0083,0.0062,0.0083,0.0027,0.003,0.0265,0.059
HAGN,3,13.093985140323639,0.3496394157409668,0.0042,0.0059,0.013,0.0042,0.0066,0.0064,0.0078,0.0022,0.0021,0.021,0.0415
HAGN,4,13.027932822704315,0.2658724784851074,0.0043,0.0074,0.0145,0.0043,0.0068,0.006,0.0075,0.0022,0.0023,0.021,0.0445
HAGN,5,12.980292022228241,0.26194000244140625,0.0057,0.0087,0.0171,0.0057,0.0086,0.0082,0.0101,0.0024,0.0027,0.0245,0.0525
HAGN,6,12.899640560150146,0.26143407821655273,0.0059,0.0091,0.0181,0.0059,0.0092,0.0082,0.0104,0.0026,0.003,0.026,0.058
HAGN,7,12.8695787191391,0.2625257968902588,0.0083,0.0133,0.0233,0.0083,0.0117,0.0115,0.0136,0.0035,0.0034,0.034,0.065
HAGN,8,12.795162856578827,0.2681255340576172,0.0095,0.0144,0.0253,0.0095,0.0132,0.014,0.0163,0.0039,0.0036,0.039,0.071
HAGN,9,12.718555569648743,0.26915407180786133,0.01,0.015,0.0288,0.01,0.0146,0.0149,0.0176,0.0043,0.0042,0.042,0.0805
HAGN,10,12.615889430046082,0.2596566677093506,0.0114,0.0184,0.032,0.0114,0.0158,0.0158,0.0182,0.0053,0.0046,0.052,0.0885
HAGN,11,12.512551307678223,0.25940728187561035,0.0115,0.0182,0.0305,0.0115,0.0158,0.0165,0.019,0.0051,0.0045,0.05,0.087
HAGN,12,12.380335688591003,0.2584702968597412,0.012,0.019,0.0328,0.012,0.017,0.017,0.0201,0.0052,0.005,0.0505,0.0955
HAGN,13,12.251777529716492,0.25981760025024414,0.0125,0.0206,0.0375,0.0125,0.0183,0.0169,0.0202,0.0059,0.0056,0.057,0.106
HAGN,14,12.069571614265442,0.2605290412902832,0.0142,0.0234,0.0408,0.0142,0.02,0.0188,0.0222,0.0066,0.0059,0.0635,0.113
