Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939872443675995,0.5011627674102783,0.0106,0.014,0.0236,0.0106,0.0145,0.0194,0.0223,0.0057,0.0052,0.057,0.1
ASLGCNSymmetric,2,15.936065554618835,0.2928626537322998,0.0123,0.0159,0.0288,0.0123,0.0172,0.0224,0.0257,0.0065,0.0059,0.0645,0.1125
ASLGCNSymmetric,3,15.931022703647614,0.2921147346496582,0.016,0.0207,0.034,0.016,0.0212,0.0289,0.0324,0.0082,0.0071,0.0795,0.131
ASLGCNSymmetric,4,15.923499405384064,0.29130053520202637,0.0187,0.0249,0.041,0.0187,0.0247,0.0318,0.0356,0.0098,0.0082,0.093,0.1485
ASLGCNSymmetric,5,15.91272258758545,0.2949695587158203,0.0212,0.0285,0.0455,0.0212,0.0276,0.0372,0.0415,0.0111,0.0091,0.105,0.168
ASLGCNSymmetric,6,15.897823095321655,0.29509663581848145,0.0227,0.0302,0.049,0.0227,0.0298,0.0399,0.0444,0.0116,0.0097,0.111,0.176
ASLGCNSymmetric,7,15.877166032791138,0.29314541816711426,0.0246,0.0334,0.0513,0.0246,0.0314,0.0424,0.0468,0.0125,0.01,0.1165,0.1815
ASLGCNSymmetric,8,15.850912988185883,0.29509687423706055,0.0248,0.0335,0.0519,0.0248,0.0318,0.0431,0.0477,0.0124,0.01,0.1135,0.1795
ASLGCNSymmetric,9,15.818394303321838,0.2961142063140869,0.0249,0.0334,0.0531,0.0249,0.0324,0.0432,0.0481,0.0124,0.0102,0.1135,0.1845
ASLGCNSymmetric,10,15.777439594268799,0.29308295249938965,0.0247,0.0323,0.0519,0.0247,0.0322,0.0433,0.0483,0.0121,0.0102,0.111,0.1835
ASLGCNSymmetric,11,15.729628324508667,0.2878425121307373,0.0242,0.0319,0.0524,0.0242,0.032,0.0421,0.0473,0.012,0.0103,0.1105,0.1865
ASLGCNSymmetric,12,15.672642409801483,0.28692626953125,0.0246,0.0327,0.0516,0.0246,0.0316,0.0429,0.0475,0.0126,0.0101,0.1165,0.1845
ASLGCNSymmetric,13,15.60752660036087,0.2885763645172119,0.0244,0.0334,0.0529,0.0244,0.0318,0.0416,0.0467,0.0125,0.0104,0.116,0.1905
ASLGCNSymmetric,14,15.536200523376465,0.28562259674072266,0.0234,0.0311,0.0499,0.0234,0.0306,0.0407,0.0457,0.0119,0.0099,0.111,0.1825
ASLGCNSymmetric,15,15.45225340127945,0.28565216064453125,0.0225,0.0299,0.0508,0.0225,0.0302,0.0389,0.0439,0.0117,0.0099,0.1095,0.1835
ASLGCNSymmetric,16,15.36169445514679,0.2904236316680908,0.0217,0.0283,0.0504,0.0217,0.0299,0.0381,0.0434,0.0111,0.0099,0.1055,0.1825
ASLGCNSymmetric,17,15.264054417610168,0.4103724956512451,0.0216,0.0288,0.0504,0.0216,0.0296,0.0377,0.0428,0.0111,0.0099,0.1065,0.1835
ASLGCNSymmetric,18,15.158394515514374,0.29031920433044434,0.0215,0.0281,0.0496,0.0215,0.0295,0.0381,0.0433,0.0108,0.0099,0.104,0.183
ASLGCNSymmetric,19,15.042007207870483,0.29509902000427246,0.0206,0.0266,0.0471,0.0206,0.0282,0.0368,0.042,0.0104,0.0094,0.0995,0.1775
ASLGCNSymmetric,20,14.918639957904816,0.28637051582336426,0.021,0.0275,0.0459,0.021,0.0278,0.0372,0.0418,0.0107,0.0092,0.1025,0.173
