Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.268810048699379,0.438586950302124,0.4917,0.614,0.6891,0.4917,0.5141,0.509,0.5143,0.0868,0.0503,0.75,0.8255
MHCN,2,1.7242293953895569,0.2476644515991211,0.4972,0.6314,0.7012,0.4972,0.5179,0.5153,0.5196,0.0912,0.052,0.775,0.8385
MHCN,3,1.5730473101139069,0.24286246299743652,0.5005,0.6318,0.7004,0.5005,0.5209,0.5215,0.5257,0.0926,0.0525,0.7755,0.8365
MHCN,4,1.4732397645711899,0.24219226837158203,0.5004,0.6327,0.6995,0.5004,0.5206,0.5232,0.5274,0.0931,0.053,0.7765,0.8375
MHCN,5,1.3992430716753006,0.24186205863952637,0.4966,0.6265,0.7025,0.4966,0.5193,0.5197,0.5246,0.0926,0.0534,0.7695,0.8405
MHCN,6,1.3487662225961685,0.24184775352478027,0.5009,0.6312,0.7021,0.5009,0.5217,0.5224,0.5269,0.0937,0.0533,0.7725,0.8395
MHCN,7,1.3087378293275833,0.24236059188842773,0.5008,0.6319,0.7001,0.5008,0.5211,0.5228,0.5273,0.0943,0.0534,0.773,0.837
MHCN,8,1.275057390332222,0.24068808555603027,0.4999,0.6309,0.7004,0.4999,0.5206,0.5217,0.5264,0.094,0.0534,0.771,0.838
MHCN,9,1.256458505988121,0.24094247817993164,0.4998,0.6291,0.701,0.4998,0.5211,0.5213,0.5262,0.0938,0.0535,0.767,0.8375
MHCN,10,1.2318285256624222,0.24182629585266113,0.4975,0.6258,0.7017,0.4975,0.52,0.5194,0.5246,0.0935,0.0536,0.7625,0.8375
MHCN,11,1.2055504769086838,0.2404007911682129,0.4957,0.6257,0.7027,0.4957,0.5185,0.517,0.5221,0.0934,0.0538,0.763,0.8375
MHCN,12,1.2010468542575836,0.24009394645690918,0.4953,0.626,0.6959,0.4953,0.5165,0.5164,0.5208,0.0933,0.0534,0.766,0.8285
MHCN,13,1.1745848953723907,0.24001765251159668,0.4935,0.624,0.6938,0.4935,0.5143,0.5141,0.5185,0.0931,0.0531,0.764,0.826
MHCN,14,1.1570018380880356,0.24139070510864258,0.4917,0.6204,0.6918,0.4917,0.5129,0.514,0.5183,0.0926,0.0529,0.762,0.8245
MHCN,15,1.1467586010694504,0.24199581146240234,0.4906,0.6175,0.6912,0.4906,0.5123,0.513,0.5175,0.0922,0.0527,0.757,0.822
MHCN,16,1.1372982263565063,0.2405991554260254,0.4881,0.6145,0.6879,0.4881,0.5098,0.5102,0.5151,0.0917,0.0525,0.752,0.82
MHCN,17,1.1283880844712257,0.23958444595336914,0.4878,0.6146,0.6881,0.4878,0.5096,0.5099,0.5145,0.0915,0.0525,0.753,0.82
