Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247002243995667,0.4914357662200928,0.0083,0.0105,0.0215,0.0083,0.0125,0.0166,0.0197,0.005,0.005,0.049,0.0945
CSGCNNoWarmup,2,15.243649423122406,0.2846519947052002,0.0108,0.0144,0.0246,0.0108,0.0146,0.0202,0.0229,0.0064,0.0054,0.0625,0.1035
CSGCNNoWarmup,3,15.239071428775787,0.2844974994659424,0.0133,0.0173,0.0304,0.0133,0.0181,0.0249,0.0283,0.0075,0.0065,0.0735,0.124
CSGCNNoWarmup,4,15.232158660888672,0.28059816360473633,0.0144,0.0199,0.0357,0.0144,0.0203,0.0247,0.0289,0.0083,0.0074,0.08,0.1425
CSGCNNoWarmup,5,15.221913576126099,0.28356242179870605,0.0181,0.0234,0.0413,0.0181,0.0247,0.0314,0.0362,0.0093,0.0083,0.089,0.159
CSGCNNoWarmup,6,15.20717042684555,0.28017163276672363,0.0194,0.0249,0.0431,0.0194,0.0261,0.0336,0.0381,0.0096,0.0085,0.093,0.16
CSGCNNoWarmup,7,15.186968326568604,0.28378939628601074,0.0201,0.0267,0.0426,0.0201,0.0259,0.0348,0.0384,0.0101,0.0081,0.0975,0.15
CSGCNNoWarmup,8,15.160032331943512,0.2795267105102539,0.0188,0.0259,0.0419,0.0188,0.0248,0.0316,0.0355,0.0096,0.0081,0.0925,0.1505
CSGCNNoWarmup,9,15.125478982925415,0.28187108039855957,0.0171,0.0226,0.0381,0.0171,0.0229,0.0295,0.0333,0.0084,0.0073,0.083,0.138
CSGCNNoWarmup,10,15.08251166343689,0.28020787239074707,0.0161,0.0212,0.0349,0.0161,0.0212,0.0274,0.0309,0.0077,0.0067,0.0755,0.128
CSGCNNoWarmup,11,15.028371512889862,0.2800588607788086,0.0139,0.0185,0.03,0.0139,0.0181,0.023,0.0257,0.0068,0.0057,0.067,0.109
CSGCNNoWarmup,12,14.967025935649872,0.28267765045166016,0.0124,0.016,0.0259,0.0124,0.0162,0.0207,0.0234,0.0059,0.0051,0.059,0.0995
CSGCNNoWarmup,13,14.892105340957642,0.2793140411376953,0.0114,0.0144,0.0242,0.0114,0.0152,0.0194,0.0222,0.0051,0.0048,0.05,0.0925
CSGCNNoWarmup,14,14.807645082473755,0.28121089935302734,0.011,0.0137,0.0212,0.011,0.0139,0.0186,0.0209,0.0049,0.0042,0.0475,0.0805
CSGCNNoWarmup,15,14.714116334915161,0.2807614803314209,0.0107,0.0138,0.0201,0.0107,0.0131,0.0176,0.0194,0.0048,0.0039,0.047,0.076
CSGCNNoWarmup,16,14.608254671096802,0.2799198627471924,0.0099,0.0135,0.0199,0.0099,0.0124,0.016,0.018,0.0047,0.004,0.0465,0.076
CSGCNNoWarmup,17,14.494813561439514,0.281512975692749,0.0094,0.0131,0.0185,0.0094,0.0116,0.0146,0.0164,0.0045,0.0037,0.0445,0.0715
CSGCNNoWarmup,18,14.37634402513504,0.27789735794067383,0.0092,0.0133,0.0184,0.0092,0.0112,0.0142,0.0158,0.0046,0.0036,0.0455,0.0705
