Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243985950946808,0.4306650161743164,0.0015,0.0023,0.0054,0.0015,0.0027,0.0024,0.0033,0.0011,0.0012,0.0105,0.024
DiffNet,2,15.20279860496521,0.24767565727233887,0.0016,0.0023,0.0045,0.0016,0.0025,0.0028,0.0035,0.0012,0.0012,0.012,0.023
DiffNet,3,15.158070147037506,0.2509589195251465,0.0017,0.0023,0.0052,0.0017,0.0029,0.0033,0.0042,0.0013,0.0013,0.0125,0.027
DiffNet,4,15.096206367015839,0.24541878700256348,0.002,0.0026,0.005,0.002,0.0029,0.0038,0.0046,0.0014,0.0013,0.014,0.0255
DiffNet,5,15.010147750377655,0.24561333656311035,0.0018,0.0024,0.0059,0.0018,0.0031,0.0032,0.0043,0.0014,0.0016,0.014,0.031
DiffNet,6,14.886532366275787,0.24233436584472656,0.0018,0.0026,0.005,0.0018,0.0027,0.003,0.0039,0.0015,0.0014,0.0145,0.0275
DiffNet,7,14.721234679222107,0.24298524856567383,0.0015,0.002,0.0047,0.0015,0.0027,0.0028,0.004,0.0012,0.0014,0.0115,0.0275
DiffNet,8,14.507506966590881,0.24178552627563477,0.0017,0.0022,0.0048,0.0017,0.0027,0.003,0.004,0.0012,0.0012,0.0115,0.0245
DiffNet,9,14.241144299507141,0.2456820011138916,0.0019,0.0023,0.005,0.0019,0.0029,0.0038,0.0046,0.0014,0.0013,0.013,0.025
DiffNet,10,13.926624596118927,0.24263858795166016,0.0017,0.0021,0.0055,0.0017,0.0031,0.0035,0.0047,0.0012,0.0014,0.011,0.0275
DiffNet,11,13.56001889705658,0.24083161354064941,0.002,0.0026,0.0058,0.002,0.0033,0.0037,0.0049,0.0012,0.0014,0.0115,0.027
DiffNet,12,13.171838223934174,0.2423694133758545,0.002,0.0026,0.0065,0.002,0.0034,0.0039,0.005,0.0013,0.0014,0.0125,0.028
DiffNet,13,12.753998219966888,0.2459697723388672,0.0021,0.0026,0.0054,0.0021,0.0032,0.0041,0.005,0.0013,0.0013,0.0125,0.0255
DiffNet,14,12.307859003543854,0.24381303787231445,0.0022,0.0028,0.0048,0.0022,0.003,0.0043,0.0049,0.0014,0.0012,0.013,0.023
DiffNet,15,11.873472452163696,0.2468864917755127,0.0021,0.0028,0.005,0.0021,0.0029,0.0038,0.0044,0.0014,0.0012,0.013,0.023
DiffNet,16,11.443862795829773,0.24107885360717773,0.002,0.0025,0.0047,0.002,0.0028,0.0037,0.0044,0.0013,0.0012,0.012,0.023
DiffNet,17,11.015699833631516,0.24098920822143555,0.002,0.0024,0.0059,0.002,0.0032,0.0039,0.0049,0.0012,0.0013,0.0115,0.0265
DiffNet,18,10.574994772672653,0.24123191833496094,0.0022,0.0028,0.0057,0.0022,0.0033,0.0043,0.0053,0.0013,0.0014,0.0125,0.0275
DiffNet,19,10.162884801626205,0.24143695831298828,0.0021,0.0029,0.0055,0.0021,0.0032,0.0039,0.0048,0.0014,0.0013,0.0135,0.0265
DiffNet,20,9.744523167610168,0.2404322624206543,0.0022,0.0029,0.0056,0.0022,0.0032,0.004,0.0048,0.0014,0.0013,0.0135,0.0265
DiffNet,21,9.374748855829239,0.24941205978393555,0.0021,0.0028,0.0054,0.0021,0.0032,0.0041,0.005,0.0013,0.0013,0.013,0.026
DiffNet,22,8.984623044729233,0.36672234535217285,0.0023,0.003,0.0058,0.0023,0.0035,0.0044,0.0053,0.0014,0.0014,0.0135,0.0275
DiffNet,23,8.649266064167023,0.2437601089477539,0.0024,0.0031,0.0055,0.0024,0.0034,0.0046,0.0055,0.0014,0.0013,0.0135,0.0265
DiffNet,24,8.317526310682297,0.24078369140625,0.0024,0.003,0.0058,0.0024,0.0035,0.0044,0.0053,0.0014,0.0014,0.014,0.027
DiffNet,25,7.982262700796127,0.2409987449645996,0.0026,0.0034,0.0056,0.0026,0.0035,0.0048,0.0056,0.0016,0.0014,0.0155,0.027
DiffNet,26,7.661713808774948,0.24323463439941406,0.0026,0.0033,0.0057,0.0026,0.0036,0.005,0.0058,0.0016,0.0014,0.016,0.028
DiffNet,27,7.400111228227615,0.2418227195739746,0.0026,0.0032,0.006,0.0026,0.0038,0.0051,0.0061,0.0015,0.0015,0.015,0.0305
DiffNet,28,7.129532605409622,0.2409815788269043,0.0026,0.0033,0.0061,0.0026,0.0038,0.0051,0.0061,0.0016,0.0016,0.0155,0.0315
DiffNet,29,6.866322070360184,0.24183320999145508,0.0024,0.003,0.0067,0.0024,0.0039,0.0048,0.006,0.0014,0.0016,0.014,0.032
DiffNet,30,6.6349779069423676,0.2408888339996338,0.0025,0.0031,0.0067,0.0025,0.0039,0.0046,0.0058,0.0015,0.0016,0.0145,0.0315
DiffNet,31,6.429707616567612,0.24020171165466309,0.0026,0.0033,0.0067,0.0026,0.0039,0.0048,0.0059,0.0016,0.0016,0.0155,0.032
DiffNet,32,6.219329088926315,0.24443554878234863,0.0025,0.0031,0.0066,0.0025,0.0039,0.0046,0.0058,0.0014,0.0015,0.014,0.031
DiffNet,33,6.008287668228149,0.24208426475524902,0.0024,0.0032,0.0067,0.0024,0.0038,0.0042,0.0054,0.0015,0.0016,0.015,0.032
DiffNet,34,5.795327246189117,0.24328899383544922,0.0024,0.0031,0.0066,0.0024,0.0038,0.0045,0.0057,0.0014,0.0015,0.0135,0.031
DiffNet,35,5.642402917146683,0.24174213409423828,0.0026,0.0032,0.0066,0.0026,0.004,0.005,0.0061,0.0015,0.0016,0.0145,0.0315
DiffNet,36,5.468990042805672,0.24240326881408691,0.0026,0.003,0.0064,0.0026,0.0039,0.005,0.0061,0.0014,0.0015,0.014,0.03
DiffNet,37,5.3069718927145,0.2428898811340332,0.0027,0.0034,0.0065,0.0027,0.0039,0.0049,0.006,0.0016,0.0015,0.0155,0.031
DiffNet,38,5.146278589963913,0.24411392211914062,0.0027,0.0034,0.0065,0.0027,0.0039,0.0049,0.006,0.0015,0.0015,0.015,0.031
DiffNet,39,5.0051171481609344,0.24103760719299316,0.0026,0.003,0.0061,0.0026,0.0038,0.0049,0.006,0.0014,0.0014,0.014,0.029
DiffNet,40,4.847378432750702,0.24091196060180664,0.0028,0.0033,0.0062,0.0028,0.0039,0.0055,0.0064,0.0015,0.0014,0.015,0.0285
DiffNet,41,4.771279513835907,0.24092340469360352,0.0026,0.0031,0.0061,0.0026,0.0038,0.0052,0.0062,0.0015,0.0015,0.0145,0.0295
DiffNet,42,4.6290398091077805,0.24087309837341309,0.0026,0.0031,0.0063,0.0026,0.0039,0.005,0.0061,0.0015,0.0015,0.0145,0.031
DiffNet,43,4.512778893113136,0.24091148376464844,0.0026,0.0032,0.0063,0.0026,0.0038,0.005,0.006,0.0015,0.0015,0.015,0.031
DiffNet,44,4.397931322455406,0.24702787399291992,0.0027,0.0034,0.0063,0.0027,0.0039,0.0053,0.0064,0.0016,0.0016,0.0155,0.0315
DiffNet,45,4.27587428689003,0.24599671363830566,0.0026,0.0032,0.0064,0.0026,0.0039,0.005,0.0061,0.0016,0.0016,0.0155,0.0315
DiffNet,46,4.208583623170853,0.24172711372375488,0.0024,0.003,0.0063,0.0024,0.0037,0.0047,0.0059,0.0015,0.0016,0.0145,0.032
DiffNet,47,4.111433491110802,0.24036359786987305,0.0025,0.0032,0.0065,0.0025,0.0039,0.005,0.0062,0.0015,0.0016,0.015,0.0325
