Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849002301692963,0.34401535987854004,0.1502,0.2284,0.2916,0.1502,0.1671,0.1323,0.1376,0.0261,0.017,0.2541,0.3302
HAGNFixed,2,4.846857726573944,0.1345970630645752,0.1758,0.2636,0.3382,0.1758,0.196,0.1569,0.1633,0.0303,0.0201,0.2941,0.3852
HAGNFixed,3,4.844208061695099,0.13120365142822266,0.2012,0.3017,0.3828,0.2012,0.223,0.1803,0.1869,0.0352,0.0228,0.3382,0.4337
HAGNFixed,4,4.840752959251404,0.13375067710876465,0.2243,0.3404,0.4199,0.2243,0.2456,0.2004,0.2068,0.0399,0.0252,0.3817,0.4752
HAGNFixed,5,4.836211323738098,0.13251900672912598,0.2375,0.3571,0.4532,0.2375,0.2635,0.2131,0.2209,0.0418,0.0271,0.4002,0.5113
HAGNFixed,6,4.830413997173309,0.1343700885772705,0.2529,0.3768,0.4742,0.2529,0.2792,0.2276,0.2353,0.044,0.0285,0.4217,0.5343
HAGNFixed,7,4.823051452636719,0.13328862190246582,0.26,0.3863,0.492,0.26,0.2885,0.2342,0.2428,0.0451,0.0295,0.4317,0.5538
HAGNFixed,8,4.814096450805664,0.13517141342163086,0.2705,0.3988,0.5072,0.2705,0.2995,0.2445,0.2531,0.0469,0.0303,0.4477,0.5708
HAGNFixed,9,4.802984416484833,0.13272714614868164,0.2751,0.4057,0.5088,0.2751,0.3029,0.2485,0.257,0.0475,0.0305,0.4547,0.5758
HAGNFixed,10,4.789957284927368,0.13393354415893555,0.2786,0.4089,0.5167,0.2786,0.3076,0.2526,0.2613,0.0479,0.031,0.4597,0.5853
HAGNFixed,11,4.774520993232727,0.13271808624267578,0.2814,0.4154,0.5202,0.2814,0.3096,0.2542,0.2626,0.0487,0.0313,0.4667,0.5898
HAGNFixed,12,4.7565935254096985,0.13219571113586426,0.2802,0.4152,0.5233,0.2802,0.3093,0.2527,0.2614,0.0488,0.0315,0.4677,0.5938
HAGNFixed,13,4.736247539520264,0.1351470947265625,0.2778,0.4123,0.525,0.2778,0.3082,0.2505,0.2595,0.0484,0.0317,0.4647,0.5958
HAGNFixed,14,4.714046657085419,0.13442516326904297,0.2793,0.4138,0.5219,0.2793,0.3086,0.2527,0.2612,0.0483,0.0316,0.4672,0.5923
HAGNFixed,15,4.688133358955383,0.1324465274810791,0.2774,0.4084,0.5211,0.2774,0.3081,0.2526,0.2615,0.0476,0.0314,0.4617,0.5903
HAGNFixed,16,4.659950077533722,0.13094472885131836,0.2733,0.4032,0.52,0.2733,0.3052,0.2488,0.258,0.0469,0.0314,0.4557,0.5888
HAGNFixed,17,4.629306614398956,0.13209939002990723,0.2721,0.4014,0.5221,0.2721,0.3048,0.2478,0.2572,0.0466,0.0315,0.4537,0.5908
HAGNFixed,18,4.595109283924103,0.13756895065307617,0.2703,0.401,0.5142,0.2703,0.3013,0.2453,0.2544,0.0466,0.0311,0.4537,0.5838
HAGNFixed,19,4.559869885444641,0.13545751571655273,0.2694,0.4001,0.5125,0.2694,0.3,0.2448,0.2536,0.0465,0.031,0.4527,0.5818
HAGNFixed,20,4.521548926830292,0.1329658031463623,0.2666,0.3945,0.5098,0.2666,0.298,0.242,0.2512,0.0459,0.0308,0.4457,0.5788
HAGNFixed,21,4.48071551322937,0.13164281845092773,0.2651,0.3923,0.5074,0.2651,0.2963,0.2405,0.2497,0.0456,0.0307,0.4432,0.5773
HAGNFixed,22,4.436657726764679,0.2601923942565918,0.264,0.39,0.504,0.264,0.2949,0.2397,0.2488,0.0453,0.0305,0.4402,0.5743
