Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18823629617691,0.7358648777008057,0.0058,0.0052,0.0088,0.0058,0.0072,0.0151,0.0173,0.0047,0.0042,0.0445,0.077
HAGNFixed,2,31.175465762615204,0.5457580089569092,0.0054,0.0047,0.0077,0.0054,0.0065,0.0147,0.0165,0.0044,0.0037,0.0435,0.0715
HAGNFixed,3,31.14469587802887,0.5469992160797119,0.0025,0.0021,0.0057,0.0025,0.0039,0.0066,0.0087,0.0022,0.0027,0.0215,0.0525
HAGNFixed,4,31.073849081993103,0.5506184101104736,0.0026,0.0019,0.0037,0.0026,0.0032,0.0078,0.0089,0.0021,0.0019,0.021,0.038
HAGNFixed,5,30.938842117786407,0.548321008682251,0.0021,0.0017,0.0038,0.0021,0.0029,0.0059,0.0072,0.0019,0.002,0.019,0.0395
HAGNFixed,6,30.744706213474274,0.5488882064819336,0.0015,0.0013,0.0029,0.0015,0.0022,0.004,0.0052,0.0015,0.0016,0.015,0.032
HAGNFixed,7,30.525516986846924,0.5504279136657715,0.0016,0.0014,0.003,0.0016,0.0022,0.004,0.0051,0.0016,0.0016,0.0155,0.0325
HAGNFixed,8,30.304875195026398,0.5472652912139893,0.0017,0.0016,0.0033,0.0017,0.0024,0.0043,0.0054,0.0017,0.0017,0.017,0.0335
HAGNFixed,9,30.101645708084106,0.5468614101409912,0.0017,0.0016,0.0032,0.0017,0.0024,0.0044,0.0055,0.0017,0.0017,0.0165,0.033
HAGNFixed,10,29.91108524799347,0.5485262870788574,0.0018,0.0017,0.0032,0.0018,0.0024,0.0044,0.0054,0.0019,0.0016,0.0185,0.033
HAGNFixed,11,29.718931138515472,0.5457043647766113,0.0016,0.0015,0.0031,0.0016,0.0023,0.004,0.0051,0.0017,0.0017,0.0165,0.0325
HAGNFixed,12,29.527634859085083,0.5509850978851318,0.0019,0.0018,0.0029,0.0019,0.0023,0.0048,0.0055,0.002,0.0015,0.019,0.03
