Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318064391613007,0.1378459930419922,0.0016,0.0035,0.0051,0.0016,0.0021,0.0016,0.0018,0.0006,0.0005,0.006,0.01
BPR,2,8.31008929014206,0.13759493827819824,0.0015,0.0036,0.0051,0.0015,0.002,0.0013,0.0015,0.0006,0.0005,0.0065,0.01
BPR,3,8.30426973104477,0.13678693771362305,0.0016,0.0036,0.005,0.0016,0.0021,0.0017,0.0019,0.0006,0.0005,0.0065,0.0105
BPR,4,8.298720836639404,0.13825750350952148,0.0012,0.0025,0.0051,0.0012,0.002,0.0011,0.0015,0.0005,0.0006,0.005,0.011
BPR,5,8.293119668960571,0.1378467082977295,0.0011,0.0023,0.0057,0.0011,0.0021,0.001,0.0016,0.0004,0.0007,0.0045,0.013
BPR,6,8.287553071975708,0.1364297866821289,0.0011,0.0025,0.0053,0.0011,0.002,0.0011,0.0016,0.0004,0.0006,0.0045,0.0115
BPR,7,8.281961798667908,0.134674072265625,0.001,0.0018,0.0043,0.001,0.0017,0.0011,0.0014,0.0004,0.0005,0.004,0.009
BPR,8,8.27588176727295,0.13579869270324707,0.0009,0.0018,0.0041,0.0009,0.0016,0.0011,0.0014,0.0004,0.0005,0.004,0.009
BPR,9,8.269643187522888,0.13422369956970215,0.0011,0.0019,0.0042,0.0011,0.0017,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
BPR,10,8.262975752353668,0.13675975799560547,0.0009,0.0014,0.0037,0.0009,0.0016,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,11,8.255261301994324,0.14316201210021973,0.0009,0.0015,0.0047,0.0009,0.0018,0.0011,0.0015,0.0004,0.0005,0.004,0.01
BPR,12,8.247984528541565,0.13582754135131836,0.0009,0.0015,0.0033,0.0009,0.0014,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
BPR,13,8.239904642105103,0.13518357276916504,0.0008,0.0014,0.0037,0.0008,0.0014,0.001,0.0013,0.0004,0.0004,0.0035,0.008
BPR,14,8.231126248836517,0.13407254219055176,0.0008,0.0015,0.0034,0.0008,0.0014,0.0011,0.0013,0.0004,0.0004,0.0045,0.008
