Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9289973974227905,0.36085081100463867,0.0261,0.0451,0.0682,0.0261,0.0327,0.0248,0.0273,0.007,0.0054,0.069,0.106
CSGCNNoWarmup,2,6.927402019500732,0.14811110496520996,0.0283,0.0472,0.0776,0.0283,0.0368,0.0282,0.0312,0.0074,0.0061,0.073,0.118
CSGCNNoWarmup,3,6.926136553287506,0.14732670783996582,0.0322,0.0558,0.0911,0.0322,0.0422,0.0317,0.0353,0.0082,0.0071,0.082,0.135
CSGCNNoWarmup,4,6.924529314041138,0.14722347259521484,0.0379,0.0666,0.108,0.0379,0.0496,0.0361,0.0404,0.0099,0.0084,0.0965,0.161
CSGCNNoWarmup,5,6.92291933298111,0.147263765335083,0.0429,0.0777,0.124,0.0429,0.0559,0.0395,0.0442,0.0113,0.0093,0.1095,0.18
CSGCNNoWarmup,6,6.92094349861145,0.14734363555908203,0.0488,0.0867,0.1312,0.0488,0.0614,0.0453,0.0498,0.0124,0.0098,0.121,0.1885
CSGCNNoWarmup,7,6.918291747570038,0.1476747989654541,0.0521,0.0929,0.1393,0.0521,0.0651,0.0477,0.0522,0.0133,0.0103,0.13,0.1965
CSGCNNoWarmup,8,6.914639413356781,0.14872479438781738,0.0558,0.099,0.1493,0.0558,0.0698,0.051,0.0557,0.0143,0.0111,0.139,0.21
CSGCNNoWarmup,9,6.911695778369904,0.1509711742401123,0.0587,0.101,0.1561,0.0587,0.074,0.0545,0.0597,0.0148,0.0115,0.142,0.2195
CSGCNNoWarmup,10,6.908117175102234,0.1468198299407959,0.0598,0.1043,0.1629,0.0598,0.076,0.0548,0.0602,0.0152,0.0119,0.147,0.226
CSGCNNoWarmup,11,6.904621362686157,0.14683175086975098,0.0627,0.1081,0.1647,0.0627,0.0786,0.0582,0.0637,0.0157,0.0121,0.151,0.23
CSGCNNoWarmup,12,6.89896434545517,0.14717745780944824,0.0646,0.1122,0.1656,0.0646,0.0794,0.0601,0.0653,0.0163,0.0121,0.1565,0.2325
CSGCNNoWarmup,13,6.892241895198822,0.1481156349182129,0.0664,0.117,0.1713,0.0664,0.0814,0.0617,0.0668,0.0169,0.0125,0.163,0.2395
CSGCNNoWarmup,14,6.886814594268799,0.149733304977417,0.0658,0.1148,0.171,0.0658,0.0816,0.062,0.0676,0.0165,0.0126,0.1595,0.2415
CSGCNNoWarmup,15,6.877687215805054,0.15003705024719238,0.0663,0.118,0.172,0.0663,0.0815,0.0618,0.0673,0.0169,0.0128,0.164,0.2455
CSGCNNoWarmup,16,6.870319724082947,0.1455848217010498,0.0656,0.1146,0.1717,0.0656,0.0815,0.062,0.0677,0.0166,0.0128,0.161,0.246
CSGCNNoWarmup,17,6.863393723964691,0.1460580825805664,0.0639,0.1118,0.1668,0.0639,0.0793,0.0598,0.0653,0.0164,0.0125,0.159,0.24
CSGCNNoWarmup,18,6.849548876285553,0.14615869522094727,0.0646,0.1128,0.1661,0.0646,0.0796,0.0607,0.0661,0.0164,0.0125,0.1595,0.2405
CSGCNNoWarmup,19,6.8424248695373535,0.14718151092529297,0.0642,0.1112,0.1623,0.0642,0.0785,0.0608,0.0658,0.0164,0.0122,0.1595,0.234
CSGCNNoWarmup,20,6.82466733455658,0.15364551544189453,0.0631,0.1101,0.1573,0.0631,0.0763,0.0596,0.0642,0.0164,0.0119,0.159,0.228
CSGCNNoWarmup,21,6.813120543956757,0.2777085304260254,0.0606,0.1055,0.1519,0.0606,0.0736,0.058,0.0626,0.0157,0.0114,0.1525,0.219
CSGCNNoWarmup,22,6.805105447769165,0.14763641357421875,0.0597,0.1037,0.1523,0.0597,0.0733,0.0576,0.0623,0.0154,0.0114,0.1505,0.2195
CSGCNNoWarmup,23,6.782166302204132,0.14737176895141602,0.0586,0.1022,0.1473,0.0586,0.0712,0.0562,0.0606,0.0151,0.011,0.1475,0.212
CSGCNNoWarmup,24,6.768544375896454,0.15237092971801758,0.0568,0.1016,0.1446,0.0568,0.0688,0.0535,0.0576,0.015,0.0109,0.1465,0.209
