Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2531077414751053,0.4480321407318115,0.4852,0.6247,0.6909,0.4852,0.5048,0.5,0.5042,0.0901,0.0511,0.772,0.833
MHCN,2,1.7484249770641327,0.2511930465698242,0.4901,0.6307,0.6963,0.4901,0.5095,0.507,0.5111,0.0925,0.0521,0.7755,0.833
MHCN,3,1.576249286532402,0.24730658531188965,0.4881,0.6266,0.6982,0.4881,0.5095,0.5058,0.5101,0.0925,0.0528,0.771,0.832
MHCN,4,1.4791313409805298,0.24737763404846191,0.4893,0.6289,0.6998,0.4893,0.5103,0.5064,0.5106,0.0938,0.0533,0.773,0.8335
MHCN,5,1.3978564590215683,0.24669861793518066,0.4885,0.6277,0.7002,0.4885,0.5102,0.506,0.5103,0.0939,0.0538,0.77,0.8315
MHCN,6,1.359947457909584,0.2470073699951172,0.4866,0.6279,0.7,0.4866,0.5082,0.5041,0.5083,0.0942,0.0538,0.771,0.8305
MHCN,7,1.312299057841301,0.2478961944580078,0.4859,0.6261,0.7013,0.4859,0.5085,0.5034,0.5078,0.0942,0.0542,0.768,0.8305
MHCN,8,1.2912146151065826,0.24639225006103516,0.4842,0.6231,0.7012,0.4842,0.5075,0.5028,0.5074,0.0938,0.0542,0.766,0.8325
MHCN,9,1.260750412940979,0.24593448638916016,0.4838,0.6249,0.6997,0.4838,0.5062,0.5021,0.5066,0.0941,0.0541,0.7685,0.8335
MHCN,10,1.2445033937692642,0.2465066909790039,0.4826,0.6228,0.6943,0.4826,0.5042,0.501,0.5053,0.0939,0.0538,0.766,0.8275
MHCN,11,1.225307509303093,0.24600696563720703,0.4819,0.6216,0.6932,0.4819,0.5031,0.5005,0.5047,0.0939,0.0536,0.765,0.826
MHCN,12,1.211427167057991,0.24661946296691895,0.4817,0.6208,0.6899,0.4817,0.5023,0.499,0.5032,0.0939,0.0533,0.763,0.822
MHCN,13,1.1979385912418365,0.24591803550720215,0.4796,0.6169,0.6898,0.4796,0.501,0.4984,0.5026,0.0936,0.0533,0.7615,0.823
