Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.290234535932541,0.4435567855834961,0.4891,0.6256,0.6871,0.4891,0.5076,0.5022,0.5068,0.089,0.0503,0.76,0.826
MHCN,2,1.7208831757307053,0.2491910457611084,0.4911,0.6248,0.6973,0.4911,0.5122,0.5072,0.5121,0.0908,0.0518,0.7625,0.834
MHCN,3,1.5714140981435776,0.24457764625549316,0.4928,0.6267,0.6999,0.4928,0.5147,0.5125,0.5174,0.092,0.0527,0.766,0.836
MHCN,4,1.4467632919549942,0.24495482444763184,0.4934,0.6345,0.7007,0.4934,0.5128,0.5111,0.5153,0.094,0.0529,0.772,0.834
MHCN,5,1.378616213798523,0.24686861038208008,0.4896,0.6318,0.6982,0.4896,0.5093,0.507,0.511,0.0938,0.0529,0.773,0.8295
MHCN,6,1.3349821716547012,0.2522158622741699,0.4875,0.6277,0.6952,0.4875,0.5078,0.5054,0.5094,0.0931,0.0529,0.7695,0.825
MHCN,7,1.2941471338272095,0.24892687797546387,0.4847,0.6247,0.6978,0.4847,0.5065,0.5034,0.5076,0.0925,0.053,0.77,0.8305
MHCN,8,1.2594116926193237,0.24478673934936523,0.4843,0.6252,0.6992,0.4843,0.5063,0.5026,0.5071,0.093,0.0532,0.7685,0.8335
MHCN,9,1.2465022802352905,0.2446146011352539,0.483,0.6255,0.6985,0.483,0.5046,0.5005,0.5052,0.0932,0.0531,0.7665,0.8315
MHCN,10,1.2148010581731796,0.24274587631225586,0.48,0.6257,0.6964,0.48,0.5009,0.4954,0.4999,0.0932,0.0529,0.767,0.8305
MHCN,11,1.2044133991003036,0.24835896492004395,0.4766,0.6214,0.6939,0.4766,0.4979,0.4929,0.4977,0.0926,0.0528,0.761,0.83
MHCN,12,1.199524238705635,0.24887347221374512,0.4761,0.6207,0.6906,0.4761,0.4966,0.4922,0.4968,0.0926,0.0525,0.7615,0.8275
MHCN,13,1.1852436661720276,0.24395084381103516,0.4733,0.6173,0.6861,0.4733,0.4935,0.4899,0.4944,0.0922,0.0523,0.76,0.8235
MHCN,14,1.1649395525455475,0.24265098571777344,0.4705,0.6138,0.6854,0.4705,0.4914,0.4869,0.4915,0.0921,0.0523,0.759,0.825
MHCN,15,1.1464681327342987,0.24678874015808105,0.469,0.61,0.6828,0.469,0.4903,0.4872,0.4919,0.0915,0.0521,0.7555,0.8225
