Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246935665607452,0.49362826347351074,0.0094,0.0133,0.0224,0.0094,0.0126,0.0159,0.0177,0.0057,0.0045,0.0555,0.0825
HAGNUniform,2,15.243472874164581,0.3054821491241455,0.0109,0.0148,0.0261,0.0109,0.0151,0.0187,0.0216,0.0059,0.0051,0.0565,0.098
HAGNUniform,3,15.238663673400879,0.3085508346557617,0.0127,0.0177,0.0303,0.0127,0.0175,0.0217,0.0248,0.0068,0.0061,0.0665,0.1145
HAGNUniform,4,15.231152415275574,0.28981709480285645,0.0133,0.0184,0.0335,0.0133,0.019,0.0229,0.0266,0.0073,0.0067,0.0715,0.126
HAGNUniform,5,15.21972781419754,0.28540611267089844,0.0126,0.0176,0.032,0.0126,0.0179,0.0214,0.0247,0.007,0.0063,0.0685,0.117
HAGNUniform,6,15.202680826187134,0.28570032119750977,0.0117,0.0159,0.0251,0.0117,0.0153,0.02,0.0226,0.0059,0.0052,0.0585,0.099
HAGNUniform,7,15.178318619728088,0.28574061393737793,0.0091,0.0121,0.0208,0.0091,0.0127,0.0156,0.0183,0.0047,0.0045,0.047,0.0855
HAGNUniform,8,15.145974516868591,0.2851381301879883,0.0079,0.0103,0.0163,0.0079,0.0103,0.0135,0.0153,0.0044,0.0036,0.043,0.0695
HAGNUniform,9,15.103338360786438,0.2849118709564209,0.0072,0.009,0.014,0.0072,0.0093,0.013,0.0147,0.0035,0.003,0.035,0.0595
HAGNUniform,10,15.04864490032196,0.28632354736328125,0.0064,0.0077,0.012,0.0064,0.0081,0.0122,0.0135,0.0033,0.0026,0.033,0.0525
HAGNUniform,11,14.98461103439331,0.2850029468536377,0.0057,0.0065,0.0112,0.0057,0.0075,0.0111,0.0124,0.0029,0.0025,0.029,0.049
HAGNUniform,12,14.915705680847168,0.28909754753112793,0.0048,0.006,0.0102,0.0048,0.0065,0.0091,0.0104,0.0026,0.0023,0.026,0.0455
HAGNUniform,13,14.835474133491516,0.29535531997680664,0.0046,0.0063,0.01,0.0046,0.006,0.0085,0.0095,0.0027,0.0021,0.0275,0.043
HAGNUniform,14,14.746186792850494,0.28578805923461914,0.0046,0.0064,0.0107,0.0046,0.0064,0.0081,0.0095,0.0027,0.0024,0.027,0.048
HAGNUniform,15,14.667891681194305,0.42318058013916016,0.0044,0.006,0.01,0.0044,0.0061,0.008,0.0094,0.0025,0.0023,0.025,0.045
