Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333894312381744,0.48039674758911133,0.0114,0.0149,0.0263,0.0114,0.0157,0.0205,0.0234,0.0059,0.0053,0.0585,0.0995
ASLGCN,2,15.32835704088211,0.2868938446044922,0.0153,0.0208,0.03,0.0153,0.0188,0.026,0.0285,0.0081,0.006,0.0785,0.1165
ASLGCN,3,15.321542859077454,0.2859623432159424,0.0168,0.0217,0.0349,0.0168,0.0218,0.0297,0.0332,0.0088,0.0071,0.0845,0.1335
ASLGCN,4,15.31228905916214,0.2921772003173828,0.0196,0.0253,0.0395,0.0196,0.0248,0.0345,0.0378,0.0101,0.0078,0.0975,0.1455
ASLGCN,5,15.299509525299072,0.285428524017334,0.02,0.0262,0.0458,0.02,0.0273,0.0349,0.0394,0.0103,0.009,0.099,0.167
ASLGCN,6,15.282183468341827,0.2848625183105469,0.0209,0.0272,0.0492,0.0209,0.029,0.0357,0.041,0.0108,0.0096,0.1045,0.181
ASLGCN,7,15.259315848350525,0.2845582962036133,0.0225,0.0303,0.05,0.0225,0.0302,0.0379,0.0431,0.0115,0.01,0.112,0.187
ASLGCN,8,15.230033814907074,0.2873220443725586,0.0241,0.0321,0.052,0.0241,0.0315,0.0417,0.0466,0.0124,0.0102,0.1195,0.192
ASLGCN,9,15.193770468235016,0.29038453102111816,0.0248,0.0326,0.0524,0.0248,0.0323,0.0438,0.0487,0.0129,0.0105,0.125,0.198
ASLGCN,10,15.14950555562973,0.2891514301300049,0.025,0.032,0.0545,0.025,0.0335,0.0461,0.0517,0.0124,0.0109,0.12,0.2035
ASLGCN,11,15.096434593200684,0.2859036922454834,0.0253,0.0324,0.0556,0.0253,0.034,0.0464,0.0523,0.0124,0.011,0.1205,0.208
ASLGCN,12,15.03542572259903,0.28803014755249023,0.0259,0.034,0.0561,0.0259,0.034,0.0464,0.0516,0.0131,0.011,0.1275,0.2065
ASLGCN,13,14.966245949268341,0.2844405174255371,0.0257,0.0342,0.056,0.0257,0.0339,0.0461,0.0515,0.0131,0.0111,0.1275,0.208
ASLGCN,14,14.888525784015656,0.2845010757446289,0.0253,0.0326,0.0552,0.0253,0.0337,0.0466,0.0521,0.0127,0.0109,0.124,0.206
ASLGCN,15,14.801924288272858,0.2825782299041748,0.0245,0.0316,0.0551,0.0245,0.033,0.0447,0.0502,0.0127,0.0108,0.124,0.205
ASLGCN,16,14.704321563243866,0.2823929786682129,0.0252,0.0321,0.0543,0.0252,0.0332,0.0455,0.0506,0.0129,0.0106,0.1255,0.202
ASLGCN,17,14.60130900144577,0.28177762031555176,0.0246,0.032,0.0535,0.0246,0.0324,0.0442,0.0493,0.0127,0.0105,0.124,0.1995
ASLGCN,18,14.486462116241455,0.28245067596435547,0.0238,0.031,0.0533,0.0238,0.0319,0.0427,0.0482,0.0124,0.0105,0.121,0.1995
ASLGCN,19,14.365514934062958,0.2859010696411133,0.0233,0.0314,0.0515,0.0233,0.0308,0.0408,0.0459,0.0126,0.0103,0.122,0.1975
ASLGCN,20,14.244655787944794,0.2828702926635742,0.0239,0.032,0.0515,0.0239,0.0312,0.0421,0.0471,0.0128,0.0104,0.1245,0.1985
ASLGCN,21,14.10689002275467,0.28332090377807617,0.0234,0.0313,0.0503,0.0234,0.0306,0.0412,0.0462,0.0125,0.0102,0.122,0.195
ASLGCN,22,13.969960689544678,0.2889840602874756,0.0234,0.0312,0.05,0.0234,0.0304,0.041,0.0459,0.0124,0.0102,0.1215,0.194
ASLGCN,23,13.821814596652985,0.2870042324066162,0.0231,0.031,0.0494,0.0231,0.03,0.0403,0.0451,0.0125,0.0101,0.122,0.1925
