Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496255934238434,1.3798255920410156,0.0058,0.0051,0.0098,0.0058,0.0078,0.0158,0.0187,0.0049,0.0049,0.048,0.093
CSGCN,2,30.490479469299316,0.6392006874084473,0.0066,0.0059,0.0102,0.0066,0.0082,0.0174,0.0201,0.0056,0.0049,0.0545,0.094
CSGCN,3,30.481491446495056,0.6365859508514404,0.0075,0.0068,0.0124,0.0075,0.0098,0.0195,0.0232,0.0063,0.006,0.06,0.1145
CSGCN,4,30.46659964323044,0.619147539138794,0.0084,0.0075,0.0147,0.0084,0.0113,0.0219,0.026,0.0074,0.0071,0.073,0.134
CSGCN,5,30.443095982074738,0.6355082988739014,0.0086,0.0078,0.0149,0.0086,0.0114,0.022,0.0261,0.0074,0.0073,0.0715,0.135
CSGCN,6,30.408551037311554,0.6178774833679199,0.0091,0.0083,0.0149,0.0091,0.0117,0.0237,0.0279,0.0077,0.0071,0.074,0.1345
CSGCN,7,30.360796868801117,0.6239964962005615,0.0093,0.0086,0.016,0.0093,0.0122,0.0236,0.0277,0.0081,0.0075,0.0785,0.14
CSGCN,8,30.29809218645096,0.6264045238494873,0.0092,0.0086,0.0161,0.0092,0.0121,0.0232,0.0273,0.0076,0.0073,0.074,0.134
CSGCN,9,30.219636738300323,0.6182200908660889,0.0091,0.0085,0.0154,0.0091,0.0118,0.0232,0.0269,0.0076,0.0071,0.0725,0.129
CSGCN,10,30.126502513885498,0.6240077018737793,0.0082,0.0075,0.0147,0.0082,0.011,0.0211,0.0249,0.0068,0.0066,0.065,0.12
CSGCN,11,30.017927944660187,0.6218619346618652,0.0084,0.008,0.014,0.0084,0.0107,0.021,0.0241,0.007,0.0063,0.0685,0.1155
CSGCN,12,29.89275598526001,0.624091386795044,0.0081,0.0077,0.0137,0.0081,0.0104,0.0206,0.0238,0.0068,0.0061,0.0655,0.113
CSGCN,13,29.75475913286209,0.6262712478637695,0.0075,0.0068,0.0135,0.0075,0.0101,0.0192,0.0226,0.0065,0.0061,0.062,0.1125
CSGCN,14,29.603323459625244,0.6150445938110352,0.0072,0.0064,0.0135,0.0072,0.0101,0.0187,0.0226,0.0059,0.0061,0.0575,0.113
CSGCN,15,29.441365718841553,0.6226503849029541,0.0073,0.0068,0.0138,0.0073,0.01,0.0183,0.0219,0.0063,0.006,0.0605,0.113
CSGCN,16,29.269262611865997,0.6137261390686035,0.0074,0.0069,0.0129,0.0074,0.0096,0.0186,0.0216,0.0065,0.0057,0.0625,0.1075
CSGCN,17,29.08180522918701,0.6289384365081787,0.0075,0.0069,0.0128,0.0075,0.0097,0.019,0.022,0.0065,0.0058,0.0625,0.109
CSGCN,18,28.893839240074158,0.6227080821990967,0.0075,0.0068,0.0132,0.0075,0.0099,0.0192,0.0224,0.0065,0.0059,0.0635,0.1105
