Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940052092075348,0.4509119987487793,0.0097,0.0129,0.0228,0.0097,0.0136,0.0172,0.0199,0.0056,0.005,0.0555,0.096
LightGCN,2,15.936482191085815,0.25583600997924805,0.0116,0.0151,0.027,0.0116,0.0163,0.0207,0.0238,0.0065,0.0059,0.0645,0.1095
LightGCN,3,15.931764125823975,0.2513706684112549,0.0148,0.019,0.0306,0.0148,0.0192,0.027,0.03,0.0081,0.0065,0.079,0.1225
LightGCN,4,15.924621343612671,0.25197792053222656,0.0185,0.0236,0.0358,0.0185,0.023,0.0329,0.0358,0.0096,0.0073,0.0925,0.137
LightGCN,5,15.914198875427246,0.2540285587310791,0.0206,0.0271,0.0411,0.0206,0.0259,0.0358,0.0393,0.0105,0.0082,0.1015,0.153
LightGCN,6,15.89971786737442,0.2545504570007324,0.0225,0.0299,0.0459,0.0225,0.0285,0.0389,0.043,0.0112,0.009,0.1055,0.168
LightGCN,7,15.880190372467041,0.24982523918151855,0.0236,0.0309,0.0477,0.0236,0.0298,0.0414,0.0454,0.0117,0.0092,0.1095,0.17
LightGCN,8,15.854789018630981,0.2489180564880371,0.0245,0.0322,0.0517,0.0245,0.0316,0.0435,0.0477,0.0124,0.0099,0.116,0.1785
LightGCN,9,15.822996139526367,0.25075411796569824,0.0256,0.0331,0.0521,0.0256,0.0325,0.0446,0.0488,0.0128,0.0101,0.12,0.1815
LightGCN,10,15.783874154090881,0.24950909614562988,0.0253,0.0337,0.0512,0.0253,0.0319,0.0433,0.0475,0.013,0.0101,0.1215,0.1805
LightGCN,11,15.737675607204437,0.24860906600952148,0.0257,0.0338,0.0512,0.0257,0.0324,0.0446,0.0487,0.013,0.0103,0.124,0.183
LightGCN,12,15.684607088565826,0.24997282028198242,0.0246,0.0326,0.0518,0.0246,0.0319,0.042,0.0466,0.0125,0.0104,0.12,0.188
LightGCN,13,15.623122692108154,0.25455307960510254,0.0238,0.0326,0.0493,0.0238,0.0303,0.0401,0.0445,0.0125,0.01,0.121,0.184
LightGCN,14,15.554980754852295,0.24817657470703125,0.0232,0.0314,0.05,0.0232,0.0303,0.0397,0.0444,0.0119,0.01,0.1155,0.184
LightGCN,15,15.48069417476654,0.24753451347351074,0.0225,0.0298,0.0496,0.0225,0.0301,0.0384,0.0436,0.0113,0.0098,0.1095,0.184
LightGCN,16,15.396444737911224,0.24847173690795898,0.0224,0.0302,0.0488,0.0224,0.0296,0.0378,0.0426,0.0115,0.0098,0.112,0.1835
LightGCN,17,15.307502150535583,0.24902796745300293,0.0215,0.029,0.0472,0.0215,0.0287,0.0364,0.0413,0.011,0.0096,0.1075,0.1785
LightGCN,18,15.21256947517395,0.24726390838623047,0.0216,0.0298,0.0472,0.0216,0.0282,0.036,0.0405,0.0112,0.0093,0.109,0.174
LightGCN,19,15.107472538948059,0.24776482582092285,0.0217,0.0298,0.0468,0.0217,0.0282,0.0366,0.0411,0.0112,0.0093,0.109,0.1745
LightGCN,20,15.001284837722778,0.24786067008972168,0.0216,0.0293,0.0458,0.0216,0.0279,0.0367,0.0411,0.0111,0.009,0.1085,0.1715
LightGCN,21,14.886500239372253,0.25376224517822266,0.0215,0.029,0.0462,0.0215,0.0281,0.0368,0.0413,0.0108,0.009,0.1055,0.1715
LightGCN,22,14.76994913816452,0.2518012523651123,0.0215,0.029,0.0466,0.0215,0.0283,0.037,0.0417,0.0109,0.0093,0.1055,0.1755
