Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247007966041565,0.46921277046203613,0.0112,0.0151,0.0238,0.0112,0.0145,0.0195,0.0219,0.0063,0.0049,0.061,0.095
CSGCNNoWarmup,2,15.243634164333344,0.28236818313598633,0.014,0.0192,0.0296,0.014,0.0181,0.0237,0.0268,0.0074,0.0061,0.073,0.118
CSGCNNoWarmup,3,15.239100098609924,0.2798328399658203,0.0159,0.0209,0.035,0.0159,0.0211,0.0268,0.0304,0.0082,0.007,0.08,0.1345
CSGCNNoWarmup,4,15.232188284397125,0.2779858112335205,0.0189,0.0259,0.0427,0.0189,0.0252,0.0317,0.0357,0.0099,0.0084,0.0965,0.1585
CSGCNNoWarmup,5,15.221966922283173,0.27624011039733887,0.0217,0.0316,0.0474,0.0217,0.0278,0.0353,0.0394,0.0119,0.0092,0.1145,0.174
CSGCNNoWarmup,6,15.207275688648224,0.27814483642578125,0.024,0.0337,0.0508,0.024,0.0307,0.0395,0.0441,0.0123,0.01,0.1175,0.185
CSGCNNoWarmup,7,15.187209725379944,0.27918243408203125,0.0239,0.0325,0.0528,0.0239,0.0315,0.0397,0.0445,0.0121,0.0102,0.115,0.1875
CSGCNNoWarmup,8,15.16090738773346,0.2808201313018799,0.024,0.032,0.0513,0.024,0.0312,0.0396,0.0442,0.0122,0.01,0.115,0.1845
CSGCNNoWarmup,9,15.127025544643402,0.27345991134643555,0.0226,0.0313,0.0493,0.0226,0.0295,0.037,0.0414,0.0118,0.0095,0.1125,0.176
CSGCNNoWarmup,10,15.084345400333405,0.27272939682006836,0.0201,0.0275,0.0498,0.0201,0.0282,0.0335,0.0385,0.0106,0.0094,0.102,0.1765
CSGCNNoWarmup,11,15.033396005630493,0.27133917808532715,0.0185,0.0254,0.0443,0.0185,0.0257,0.0301,0.035,0.0097,0.0087,0.0925,0.164
CSGCNNoWarmup,12,14.971558690071106,0.2703523635864258,0.0166,0.0245,0.0442,0.0166,0.0239,0.0259,0.0307,0.0087,0.0083,0.0835,0.157
CSGCNNoWarmup,13,14.90199464559555,0.27483201026916504,0.0149,0.0219,0.0403,0.0149,0.0217,0.0229,0.0275,0.0079,0.0075,0.0745,0.1425
CSGCNNoWarmup,14,14.8199702501297,0.2786567211151123,0.014,0.0201,0.0367,0.014,0.0201,0.022,0.026,0.0073,0.0067,0.0695,0.1275
CSGCNNoWarmup,15,14.727920591831207,0.2823154926300049,0.0126,0.0181,0.034,0.0126,0.0183,0.0199,0.0236,0.0066,0.0062,0.064,0.118
CSGCNNoWarmup,16,14.62782210111618,0.2786557674407959,0.0115,0.0169,0.0323,0.0115,0.0169,0.0177,0.0212,0.0063,0.0059,0.061,0.1125
CSGCNNoWarmup,17,14.520367443561554,0.27260327339172363,0.0111,0.0167,0.0295,0.0111,0.0157,0.017,0.0199,0.0061,0.0054,0.0585,0.1035
CSGCNNoWarmup,18,14.398143589496613,0.27016186714172363,0.0105,0.0162,0.0278,0.0105,0.0147,0.0159,0.0185,0.0059,0.0051,0.057,0.097
CSGCNNoWarmup,19,14.272439241409302,0.27097415924072266,0.01,0.0153,0.0278,0.01,0.0145,0.0153,0.0182,0.0055,0.0051,0.0535,0.0965
