Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852071106433868,0.09512901306152344,0.0022,0.0039,0.0047,0.0022,0.0024,0.0019,0.002,0.0005,0.0003,0.005,0.0065
BPR,2,4.840380430221558,0.09426403045654297,0.0009,0.0018,0.0038,0.0009,0.0015,0.0009,0.0011,0.0002,0.0002,0.002,0.005
BPR,3,4.840844094753265,0.09606742858886719,0.0001,0.0002,0.003,0.0001,0.0008,0.0001,0.0003,0.0,0.0002,0.0005,0.0035
BPR,4,4.8399049043655396,0.09403467178344727,0.0007,0.0012,0.0032,0.0007,0.0013,0.0007,0.0009,0.0002,0.0002,0.002,0.005
BPR,5,4.838277637958527,0.09337663650512695,0.0009,0.0015,0.0036,0.0009,0.0014,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,6,4.8359310030937195,0.09353518486022949,0.0013,0.0025,0.0045,0.0013,0.0019,0.001,0.0011,0.0003,0.0003,0.003,0.0055
BPR,7,4.8322741985321045,0.09306836128234863,0.001,0.0027,0.0047,0.001,0.0015,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,8,4.827320694923401,0.09270000457763672,0.001,0.0022,0.0042,0.001,0.0015,0.0007,0.0009,0.0003,0.0002,0.003,0.005
BPR,9,4.820470631122589,0.09371590614318848,0.0012,0.0029,0.0043,0.0012,0.0016,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,10,4.812016069889069,0.09333658218383789,0.0009,0.0024,0.0043,0.0009,0.0014,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,11,4.800581455230713,0.09369635581970215,0.0008,0.0019,0.0039,0.0008,0.0013,0.0005,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,12,4.786881685256958,0.09285545349121094,0.0006,0.0015,0.0041,0.0006,0.0013,0.0003,0.0005,0.0002,0.0002,0.0015,0.005
