Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.229517638683319,0.16357946395874023,0.3693,0.4833,0.5774,0.3693,0.3973,0.385,0.3923,0.0735,0.0456,0.626,0.7315
HAGN,2,6.186261355876923,0.17177891731262207,0.3773,0.4965,0.6035,0.3773,0.4091,0.3907,0.3989,0.0763,0.048,0.6385,0.756
HAGN,3,6.08967250585556,0.1609950065612793,0.3662,0.4933,0.606,0.3662,0.3996,0.3739,0.3829,0.0756,0.0484,0.6295,0.7595
HAGN,4,5.91787177324295,0.1623547077178955,0.353,0.4801,0.5938,0.353,0.387,0.3592,0.3688,0.0732,0.0474,0.61,0.7475
HAGN,5,5.6553667187690735,0.16737890243530273,0.341,0.4652,0.5822,0.341,0.3761,0.3463,0.3562,0.0708,0.0465,0.592,0.732
HAGN,6,5.302195608615875,0.16394495964050293,0.3319,0.4559,0.5751,0.3319,0.3673,0.3359,0.3462,0.0692,0.0457,0.581,0.7285
HAGN,7,4.8733105063438416,0.17008709907531738,0.3237,0.4475,0.566,0.3237,0.359,0.3262,0.3363,0.0679,0.045,0.5735,0.7185
HAGN,8,4.399595707654953,0.16413402557373047,0.3226,0.4468,0.5619,0.3226,0.3565,0.3249,0.3345,0.068,0.0446,0.573,0.7145
HAGN,9,3.9131982624530792,0.16612815856933594,0.3222,0.4444,0.5608,0.3222,0.3567,0.3254,0.3353,0.0674,0.0445,0.5695,0.7125
HAGN,10,3.4477538466453552,0.16659784317016602,0.3231,0.4443,0.5653,0.3231,0.3589,0.3271,0.3374,0.0672,0.0449,0.568,0.719
HAGN,11,3.0207901895046234,0.16963624954223633,0.3245,0.4432,0.5648,0.3245,0.3605,0.3294,0.3397,0.0673,0.0448,0.568,0.7175
HAGN,12,2.6346552968025208,0.16484904289245605,0.3281,0.4452,0.5672,0.3281,0.3643,0.3331,0.3435,0.0676,0.045,0.57,0.72
HAGN,13,2.291755586862564,0.1629774570465088,0.3335,0.4509,0.5717,0.3335,0.3693,0.3379,0.3479,0.0689,0.0455,0.578,0.7225
