Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246915221214294,0.49814343452453613,0.0102,0.0126,0.0217,0.0102,0.0136,0.0187,0.0211,0.0054,0.0046,0.052,0.0885
HAGN,2,15.243229746818542,0.29119229316711426,0.0124,0.0154,0.0278,0.0124,0.0169,0.023,0.0262,0.0064,0.0057,0.0615,0.11
HAGN,3,15.238002002239227,0.29125142097473145,0.015,0.0179,0.0312,0.015,0.0199,0.0274,0.0308,0.0073,0.0063,0.0705,0.121
HAGN,4,15.229446351528168,0.2914419174194336,0.0155,0.021,0.0327,0.0155,0.0199,0.0259,0.0291,0.0076,0.0063,0.075,0.121
HAGN,5,15.216088116168976,0.2910463809967041,0.0144,0.0212,0.0333,0.0144,0.0192,0.0225,0.0259,0.0069,0.0062,0.0685,0.1195
HAGN,6,15.195851683616638,0.2912731170654297,0.0126,0.0183,0.0304,0.0126,0.0172,0.0191,0.0222,0.0062,0.0056,0.0605,0.108
HAGN,7,15.166247248649597,0.28819918632507324,0.0097,0.0149,0.0272,0.0097,0.0142,0.0143,0.0173,0.005,0.0047,0.0485,0.092
HAGN,8,15.124837398529053,0.2900960445404053,0.0084,0.013,0.0239,0.0084,0.0123,0.0124,0.0149,0.0043,0.0042,0.0425,0.081
HAGN,9,15.070684909820557,0.29048752784729004,0.0076,0.0118,0.0193,0.0076,0.0104,0.0107,0.0127,0.004,0.0035,0.0385,0.0675
HAGN,10,15.001762509346008,0.29123902320861816,0.0065,0.01,0.0178,0.0065,0.0094,0.0094,0.0113,0.0035,0.0033,0.0345,0.063
HAGN,11,14.921247124671936,0.2877824306488037,0.0052,0.0076,0.0154,0.0052,0.0081,0.0085,0.0106,0.0027,0.003,0.027,0.058
HAGN,12,14.828328132629395,0.28775835037231445,0.0045,0.0063,0.014,0.0045,0.0074,0.0079,0.0099,0.0023,0.0028,0.0235,0.055
HAGN,13,14.73076444864273,0.2892765998840332,0.0048,0.0066,0.0136,0.0048,0.0074,0.0083,0.0102,0.0024,0.0027,0.0245,0.053
HAGN,14,14.627208709716797,0.29254961013793945,0.0047,0.0066,0.0131,0.0047,0.0071,0.0082,0.0098,0.0025,0.0026,0.0255,0.0505
HAGN,15,14.509305596351624,0.2877829074859619,0.0045,0.0066,0.0121,0.0045,0.0066,0.0076,0.0092,0.0024,0.0025,0.0245,0.0475
