Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,492246.173828125,1.2038142681121826,0.0722,0.0691,0.1002,0.0722,0.085,0.1676,0.1774,0.0482,0.0367,0.381,0.526
SimGCL,2,421727.2646484375,1.0128395557403564,0.0908,0.0857,0.1246,0.0908,0.107,0.2072,0.2175,0.0584,0.0449,0.4485,0.5985
SimGCL,3,409243.9296875,1.0106430053710938,0.1068,0.1008,0.1436,0.1068,0.1242,0.2386,0.2482,0.0689,0.0513,0.5045,0.6445
SimGCL,4,401259.7919921875,1.0269505977630615,0.1182,0.1115,0.16,0.1182,0.1385,0.2588,0.2696,0.0758,0.0576,0.5355,0.691
SimGCL,5,395399.51953125,1.0270380973815918,0.1302,0.1237,0.1754,0.1302,0.1517,0.281,0.2914,0.084,0.0627,0.575,0.723
SimGCL,6,389903.99658203125,1.0036969184875488,0.1404,0.1347,0.1874,0.1404,0.1621,0.2955,0.3059,0.0921,0.0673,0.6045,0.755
SimGCL,7,386189.2568359375,0.9747531414031982,0.1501,0.1449,0.199,0.1501,0.1726,0.3114,0.3218,0.0986,0.0717,0.631,0.7795
SimGCL,8,382104.70458984375,0.9794220924377441,0.1578,0.152,0.2096,0.1578,0.1817,0.3226,0.3328,0.104,0.0755,0.653,0.7985
SimGCL,9,380091.2568359375,1.0066654682159424,0.165,0.1585,0.2194,0.165,0.1905,0.3348,0.3454,0.1084,0.0791,0.6635,0.812
SimGCL,10,377703.17236328125,1.0044190883636475,0.1713,0.1642,0.2287,0.1713,0.1985,0.3458,0.3559,0.1125,0.0825,0.6815,0.821
SimGCL,11,375598.8193359375,1.0050814151763916,0.1781,0.1712,0.2363,0.1781,0.2057,0.3568,0.3669,0.1172,0.0856,0.692,0.8315
SimGCL,12,373979.8154296875,1.014726161956787,0.1845,0.177,0.243,0.1845,0.2121,0.3675,0.3768,0.1218,0.0881,0.711,0.841
SimGCL,13,372678.9033203125,1.017573595046997,0.1903,0.1826,0.2489,0.1903,0.2179,0.3767,0.3857,0.126,0.0904,0.7225,0.847
SimGCL,14,370850.134765625,1.0100014209747314,0.1951,0.1878,0.2551,0.1951,0.223,0.3832,0.3919,0.1297,0.0926,0.733,0.855
SimGCL,15,369442.970703125,0.989626407623291,0.2,0.1922,0.2607,0.2,0.2284,0.3908,0.3992,0.1328,0.0947,0.7405,0.858
SimGCL,16,368726.48291015625,0.9743692874908447,0.2047,0.1969,0.2644,0.2047,0.2323,0.3974,0.4053,0.1368,0.0962,0.751,0.8605
SimGCL,17,367378.48583984375,0.993140459060669,0.2092,0.2016,0.2698,0.2092,0.2374,0.4045,0.4122,0.1398,0.0987,0.7595,0.868
SimGCL,18,365970.8916015625,1.011810302734375,0.2133,0.2058,0.274,0.2133,0.2414,0.4095,0.4169,0.1429,0.1003,0.768,0.874
SimGCL,19,365360.59130859375,1.0021836757659912,0.2165,0.2085,0.2777,0.2165,0.2452,0.414,0.4214,0.1448,0.102,0.7735,0.8795
SimGCL,20,364047.49169921875,1.0067510604858398,0.22,0.2122,0.2817,0.22,0.2486,0.4175,0.4248,0.1479,0.1037,0.779,0.884
SimGCL,21,364160.59033203125,1.0260398387908936,0.2229,0.215,0.2856,0.2229,0.2521,0.4215,0.4293,0.1498,0.1053,0.7805,0.891
SimGCL,22,362690.73388671875,1.008331060409546,0.2252,0.2174,0.2882,0.2252,0.2546,0.4239,0.4314,0.1514,0.1064,0.786,0.893
SimGCL,23,362694.607421875,0.9998059272766113,0.2278,0.2199,0.2912,0.2278,0.2573,0.4271,0.4349,0.1533,0.1075,0.787,0.896
SimGCL,24,361938.9423828125,0.9758837223052979,0.2306,0.2224,0.2934,0.2306,0.2599,0.4323,0.4399,0.1552,0.1082,0.7915,0.899
SimGCL,25,360665.46875,0.98410964012146,0.2327,0.2247,0.2957,0.2327,0.2619,0.4343,0.4418,0.1569,0.1092,0.794,0.901
SimGCL,26,360916.146484375,1.0038950443267822,0.2347,0.2261,0.298,0.2347,0.2643,0.437,0.4448,0.1581,0.1101,0.7955,0.9045
SimGCL,27,360348.3515625,1.1356098651885986,0.2369,0.2284,0.3,0.2369,0.2665,0.4407,0.4483,0.1595,0.111,0.7995,0.906
