Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,157457.26220703125,0.36554718017578125,0.3206,0.3719,0.4531,0.3206,0.3532,0.467,0.4733,0.1303,0.0841,0.806,0.8935
SimGCL,31,157210.98974609375,0.3657355308532715,0.3237,0.3761,0.4543,0.3237,0.3551,0.4696,0.4756,0.1319,0.0844,0.8115,0.8955
SimGCL,32,157172.30786132812,0.3648650646209717,0.3256,0.3774,0.4569,0.3256,0.3576,0.4736,0.4797,0.1325,0.085,0.814,0.8995
SimGCL,33,156764.927734375,0.36542248725891113,0.3282,0.3803,0.4593,0.3282,0.3599,0.4768,0.4826,0.134,0.0855,0.8165,0.897
SimGCL,34,156914.98706054688,0.36977720260620117,0.3294,0.3813,0.4606,0.3294,0.3613,0.4786,0.4845,0.1343,0.0858,0.818,0.901
SimGCL,35,156267.69189453125,0.36539483070373535,0.3318,0.3844,0.4638,0.3318,0.3637,0.4804,0.4864,0.1355,0.0866,0.82,0.9035
SimGCL,36,156191.45288085938,0.36640381813049316,0.333,0.3849,0.4648,0.333,0.3652,0.4831,0.4889,0.136,0.0867,0.8225,0.9035
SimGCL,37,156315.68237304688,0.3653841018676758,0.3349,0.3881,0.4662,0.3349,0.3665,0.484,0.4895,0.1371,0.087,0.8275,0.9045
SimGCL,38,155735.25219726562,0.3651726245880127,0.337,0.3911,0.4686,0.337,0.3681,0.4859,0.4915,0.1386,0.0875,0.8295,0.9075
SimGCL,39,155753.87817382812,0.3646211624145508,0.3378,0.3918,0.471,0.3378,0.3699,0.4866,0.4922,0.1385,0.0881,0.8305,0.9105
SimGCL,40,155731.52978515625,0.36531996726989746,0.3395,0.394,0.4719,0.3395,0.371,0.489,0.4944,0.1395,0.0884,0.8335,0.9095
SimGCL,41,155760.21240234375,0.3732602596282959,0.3401,0.3952,0.4744,0.3401,0.3721,0.4884,0.4937,0.1399,0.0888,0.8355,0.9105
SimGCL,42,155311.61669921875,0.36493968963623047,0.342,0.397,0.4768,0.342,0.3742,0.4906,0.4961,0.1407,0.0892,0.836,0.913
SimGCL,43,155170.73876953125,0.369063138961792,0.3432,0.399,0.4803,0.3432,0.376,0.4912,0.4967,0.1414,0.09,0.838,0.915
SimGCL,44,154954.89721679688,0.36501407623291016,0.344,0.4002,0.4813,0.344,0.3766,0.491,0.4963,0.1422,0.0902,0.839,0.9135
SimGCL,45,155149.88500976562,0.3669753074645996,0.3449,0.4011,0.4829,0.3449,0.3778,0.4927,0.4981,0.1427,0.0905,0.841,0.9165
SimGCL,46,154251.43603515625,0.45566558837890625,0.3465,0.4025,0.4845,0.3465,0.3794,0.4936,0.4989,0.1432,0.0908,0.8425,0.917
SimGCL,47,154801.99389648438,0.36637449264526367,0.3478,0.4046,0.4856,0.3478,0.3804,0.4945,0.4998,0.1441,0.0912,0.844,0.9185
SimGCL,48,154429.3984375,0.3648848533630371,0.3493,0.4058,0.4868,0.3493,0.3818,0.497,0.5024,0.1447,0.0914,0.845,0.92
SimGCL,49,154488.8310546875,0.3641984462738037,0.3499,0.4065,0.4886,0.3499,0.383,0.4974,0.5029,0.1448,0.0919,0.844,0.921
SimGCL,50,154508.58544921875,0.36473679542541504,0.3505,0.4079,0.4895,0.3505,0.3834,0.4972,0.5025,0.1456,0.0922,0.8475,0.923
SimGCL,51,153922.3720703125,0.3648054599761963,0.352,0.4088,0.4904,0.352,0.3848,0.4998,0.5049,0.1459,0.0923,0.849,0.9215
SimGCL,52,154155.29833984375,0.3699374198913574,0.3528,0.4094,0.4907,0.3528,0.3857,0.5015,0.5067,0.1461,0.0924,0.85,0.9225
SimGCL,53,154020.79809570312,0.3646421432495117,0.3543,0.4111,0.4917,0.3543,0.3867,0.5023,0.5071,0.1473,0.0928,0.8545,0.922
SimGCL,54,153703.01391601562,0.3662707805633545,0.3547,0.4119,0.4931,0.3547,0.3875,0.5029,0.5076,0.1474,0.0931,0.857,0.9255
SimGCL,55,153939.57543945312,0.3652205467224121,0.3567,0.4143,0.4936,0.3567,0.3888,0.5051,0.5099,0.148,0.0931,0.8565,0.9245
SimGCL,56,153755.49096679688,0.36512041091918945,0.3571,0.4144,0.495,0.3571,0.3897,0.5058,0.5107,0.1483,0.0935,0.8555,0.9255
SimGCL,57,153522.232421875,0.36492180824279785,0.3581,0.4165,0.4965,0.3581,0.3904,0.5047,0.5097,0.149,0.0938,0.8555,0.927
SimGCL,58,153622.24560546875,0.3646829128265381,0.3591,0.4176,0.4973,0.3591,0.3914,0.507,0.512,0.1493,0.0941,0.856,0.9285
SimGCL,59,153779.00146484375,0.3665769100189209,0.3597,0.4179,0.4983,0.3597,0.3923,0.5071,0.5118,0.1496,0.0943,0.8585,0.926
SimGCL,60,153948.20629882812,0.36582279205322266,0.3596,0.4183,0.4988,0.3596,0.3922,0.5064,0.5113,0.1497,0.0943,0.856,0.9255
SimGCL,61,153475.13940429688,0.3654794692993164,0.3605,0.4196,0.4998,0.3605,0.3931,0.5067,0.5116,0.1501,0.0946,0.8585,0.9285
SimGCL,62,153117.15625,0.3657553195953369,0.3613,0.4201,0.5008,0.3613,0.394,0.5087,0.5134,0.1504,0.0949,0.8605,0.929
SimGCL,63,153278.61889648438,0.36546969413757324,0.3617,0.421,0.5004,0.3617,0.394,0.5083,0.513,0.1507,0.0947,0.8595,0.927
SimGCL,64,153301.45166015625,0.36561107635498047,0.3623,0.4208,0.501,0.3623,0.3949,0.5092,0.514,0.1507,0.0949,0.86,0.929
SimGCL,65,153258.39624023438,0.36628007888793945,0.3628,0.4212,0.5027,0.3628,0.396,0.5102,0.5153,0.1508,0.0953,0.858,0.93
SimGCL,66,152993.96142578125,0.45501112937927246,0.3633,0.4222,0.5033,0.3633,0.3964,0.5102,0.5153,0.1512,0.0954,0.859,0.932
SimGCL,67,153011.87524414062,0.36531805992126465,0.3643,0.4236,0.5043,0.3643,0.3971,0.511,0.5159,0.1518,0.0957,0.8615,0.932
SimGCL,68,152961.56079101562,0.36469054222106934,0.3647,0.424,0.5043,0.3647,0.3976,0.512,0.5169,0.1517,0.0957,0.861,0.9315
SimGCL,69,152820.33911132812,0.36539268493652344,0.3655,0.4245,0.5061,0.3655,0.3988,0.5133,0.5185,0.1521,0.0961,0.8605,0.934
SimGCL,70,153194.44506835938,0.3658876419067383,0.3655,0.4243,0.5059,0.3655,0.399,0.5136,0.5186,0.1518,0.0961,0.8615,0.9315
SimGCL,71,152437.53491210938,0.36626696586608887,0.3665,0.4256,0.5074,0.3665,0.3999,0.5142,0.5192,0.1523,0.0963,0.862,0.9335
SimGCL,72,153001.10522460938,0.37408900260925293,0.3671,0.426,0.5092,0.3671,0.401,0.5154,0.5204,0.1526,0.0968,0.863,0.9355
SimGCL,73,152951.87158203125,0.3653886318206787,0.3667,0.4257,0.5091,0.3667,0.4009,0.5148,0.5199,0.1524,0.0968,0.8615,0.934
SimGCL,74,152639.68530273438,0.36452436447143555,0.3674,0.4261,0.509,0.3674,0.4013,0.5151,0.5199,0.1527,0.0966,0.8645,0.933
SimGCL,75,152925.76000976562,0.365034818649292,0.3679,0.4266,0.5106,0.3679,0.4022,0.5155,0.5207,0.1528,0.097,0.8615,0.935
SimGCL,76,152579.71411132812,0.36502814292907715,0.3682,0.4267,0.5107,0.3682,0.4026,0.5161,0.5213,0.1527,0.0972,0.862,0.9355
SimGCL,77,152536.25268554688,0.3650352954864502,0.3691,0.4278,0.5118,0.3691,0.4035,0.5179,0.5229,0.1532,0.0975,0.8645,0.9365
SimGCL,78,152189.2109375,0.3664510250091553,0.3695,0.4275,0.512,0.3695,0.4043,0.5194,0.5246,0.1528,0.0974,0.8615,0.9355
SimGCL,79,152304.705078125,0.3647146224975586,0.3701,0.428,0.5122,0.3701,0.4047,0.5203,0.5253,0.1531,0.0975,0.865,0.937
SimGCL,80,152545.767578125,0.3708627223968506,0.3706,0.4287,0.5126,0.3706,0.405,0.5199,0.5248,0.1536,0.0975,0.866,0.935
SimGCL,81,151889.39208984375,0.3652932643890381,0.3707,0.4283,0.5135,0.3707,0.4056,0.5207,0.5258,0.1534,0.0978,0.864,0.9355
SimGCL,82,152503.43359375,0.3656635284423828,0.3709,0.4287,0.5142,0.3709,0.4059,0.5199,0.525,0.1536,0.098,0.865,0.9375
SimGCL,83,152268.1708984375,0.3652992248535156,0.3712,0.4289,0.5143,0.3712,0.4063,0.5206,0.5258,0.1536,0.0981,0.865,0.938
SimGCL,84,152120.05786132812,0.3649129867553711,0.3714,0.4295,0.5161,0.3714,0.4069,0.5206,0.5257,0.1539,0.0983,0.8665,0.9385
SimGCL,85,152067.86279296875,0.3658466339111328,0.3721,0.4309,0.5161,0.3721,0.4069,0.5198,0.5248,0.1546,0.0983,0.8675,0.9385
SimGCL,86,152018.58715820312,0.36519646644592285,0.3721,0.4307,0.5166,0.3721,0.4073,0.521,0.526,0.1545,0.0985,0.867,0.939
SimGCL,87,152065.38720703125,0.36506009101867676,0.3723,0.4305,0.5175,0.3723,0.408,0.5211,0.5261,0.1542,0.0987,0.868,0.9395
SimGCL,88,152082.60546875,0.36556363105773926,0.3729,0.4316,0.5189,0.3729,0.4086,0.5209,0.5261,0.1549,0.0991,0.8675,0.9415
SimGCL,89,151688.28759765625,0.3688690662384033,0.3734,0.4319,0.5185,0.3734,0.4089,0.5223,0.5273,0.155,0.0989,0.868,0.94
SimGCL,90,151677.10913085938,0.36498379707336426,0.3738,0.4323,0.5198,0.3738,0.4097,0.5225,0.5276,0.155,0.0992,0.8685,0.941
SimGCL,91,152138.41284179688,0.45639514923095703,0.3743,0.4331,0.5191,0.3743,0.4095,0.5222,0.5271,0.1556,0.0991,0.8695,0.939
SimGCL,92,151725.9072265625,0.3653903007507324,0.375,0.4339,0.52,0.375,0.4103,0.5233,0.5283,0.1558,0.0993,0.869,0.939
SimGCL,93,151520.849609375,0.3665909767150879,0.3753,0.4344,0.5193,0.3753,0.4102,0.5237,0.5285,0.156,0.0991,0.8705,0.9385
SimGCL,94,151660.36743164062,0.36464762687683105,0.3755,0.4345,0.5214,0.3755,0.4111,0.5235,0.5285,0.1561,0.0996,0.8695,0.9395
SimGCL,95,151889.6220703125,0.3649861812591553,0.3754,0.4348,0.5212,0.3754,0.4109,0.5229,0.5278,0.1561,0.0996,0.8705,0.94
SimGCL,96,151759.16967773438,0.3646571636199951,0.3755,0.4349,0.522,0.3755,0.4112,0.522,0.5271,0.1562,0.0997,0.869,0.9395
SimGCL,97,151781.80786132812,0.36548852920532227,0.3763,0.4357,0.5226,0.3763,0.412,0.524,0.5289,0.1566,0.0999,0.872,0.941
SimGCL,98,151440.01049804688,0.3673672676086426,0.3766,0.4364,0.5224,0.3766,0.412,0.5242,0.5292,0.1567,0.0999,0.871,0.9415
SimGCL,99,151149.10424804688,0.36491966247558594,0.376,0.4355,0.522,0.376,0.4117,0.5233,0.5282,0.1565,0.0998,0.8725,0.941
SimGCL,100,151630.19018554688,0.36439061164855957,0.3773,0.437,0.523,0.3773,0.4128,0.5249,0.5299,0.1569,0.1,0.8705,0.941
SimGCL,101,151741.42358398438,0.364544153213501,0.3778,0.4377,0.523,0.3778,0.413,0.525,0.5301,0.1573,0.1,0.87,0.9415
SimGCL,102,151469.16040039062,0.36488986015319824,0.3773,0.4372,0.524,0.3773,0.4131,0.5249,0.5299,0.1571,0.1003,0.872,0.943
SimGCL,103,151325.56665039062,0.3647005558013916,0.3783,0.4386,0.523,0.3783,0.4132,0.5257,0.5305,0.1576,0.1001,0.873,0.941
SimGCL,104,151548.57275390625,0.3693876266479492,0.3781,0.4379,0.5244,0.3781,0.4138,0.5258,0.5308,0.1574,0.1004,0.8725,0.942
SimGCL,105,151387.95336914062,0.3653135299682617,0.3791,0.4389,0.5248,0.3791,0.4146,0.5267,0.5316,0.1578,0.1005,0.8735,0.9425
SimGCL,106,151138.02612304688,0.36542844772338867,0.3787,0.4387,0.5253,0.3787,0.4145,0.5262,0.5313,0.1575,0.1006,0.8705,0.9415
SimGCL,107,151554.89428710938,0.364302396774292,0.379,0.4383,0.5259,0.379,0.4151,0.527,0.5319,0.1576,0.1006,0.8725,0.9415
SimGCL,108,151057.8154296875,0.37132763862609863,0.3794,0.4393,0.5263,0.3794,0.4153,0.5264,0.5314,0.158,0.1008,0.8735,0.9435
SimGCL,109,151074.27783203125,0.3655414581298828,0.3799,0.4402,0.5259,0.3799,0.4153,0.5274,0.5322,0.1583,0.1006,0.874,0.942
SimGCL,110,151018.91821289062,0.36520957946777344,0.3797,0.4392,0.5269,0.3797,0.4158,0.5274,0.5324,0.1581,0.1009,0.873,0.9435
SimGCL,111,150968.65942382812,0.36497950553894043,0.3805,0.4398,0.5265,0.3805,0.4163,0.5286,0.5334,0.1584,0.1009,0.875,0.9415
SimGCL,112,150957.04028320312,0.36437559127807617,0.3807,0.4396,0.5274,0.3807,0.417,0.5296,0.5344,0.1583,0.1011,0.875,0.9435
SimGCL,113,151127.57373046875,0.3646128177642822,0.3816,0.4415,0.5279,0.3816,0.4173,0.5303,0.5351,0.1588,0.1011,0.8745,0.9425
SimGCL,114,151132.3232421875,0.3649463653564453,0.3818,0.4416,0.5283,0.3818,0.4177,0.5299,0.5349,0.1588,0.1012,0.8745,0.9445
SimGCL,115,150727.79638671875,0.3650166988372803,0.3821,0.4413,0.5278,0.3821,0.4179,0.5306,0.5354,0.1588,0.1011,0.875,0.943
SimGCL,116,151310.86279296875,0.3652005195617676,0.3821,0.4421,0.5291,0.3821,0.418,0.5297,0.5346,0.1591,0.1013,0.874,0.943
SimGCL,117,151185.78076171875,0.36542510986328125,0.3838,0.4431,0.5296,0.3838,0.4194,0.5327,0.5375,0.1598,0.1015,0.8755,0.943
SimGCL,118,150911.0439453125,0.36789917945861816,0.3835,0.4432,0.5283,0.3835,0.4186,0.5314,0.5362,0.1598,0.1012,0.8755,0.9425
SimGCL,119,150991.79443359375,0.3643667697906494,0.3836,0.4431,0.5297,0.3836,0.4193,0.5324,0.5373,0.1597,0.1015,0.8745,0.9435
SimGCL,120,150880.74853515625,0.36589550971984863,0.3845,0.444,0.5298,0.3845,0.4199,0.5328,0.5376,0.1602,0.1015,0.8765,0.9435
SimGCL,121,150936.32861328125,0.36521267890930176,0.3843,0.4441,0.5301,0.3843,0.4197,0.5328,0.5376,0.1601,0.1014,0.8775,0.944
SimGCL,122,150983.79418945312,0.3654775619506836,0.385,0.4439,0.5299,0.385,0.4205,0.5339,0.5388,0.1601,0.1017,0.8765,0.9445
SimGCL,123,151015.5947265625,0.36447572708129883,0.3855,0.4445,0.5309,0.3855,0.421,0.5355,0.5402,0.1604,0.1017,0.878,0.9435
SimGCL,124,150714.24853515625,0.45693445205688477,0.386,0.4449,0.5304,0.386,0.4213,0.5358,0.5406,0.1605,0.1017,0.8775,0.945
SimGCL,125,150799.70654296875,0.3641517162322998,0.3858,0.4444,0.5303,0.3858,0.4212,0.5358,0.5405,0.1605,0.1016,0.8775,0.9425
SimGCL,126,151021.4375,0.3647325038909912,0.3861,0.4445,0.5315,0.3861,0.422,0.5362,0.5409,0.1605,0.1019,0.878,0.9435
SimGCL,127,150794.76879882812,0.36792922019958496,0.3869,0.4455,0.5318,0.3869,0.4225,0.5374,0.5421,0.1608,0.1019,0.8785,0.944
SimGCL,128,150616.53002929688,0.36422181129455566,0.3868,0.4455,0.5333,0.3868,0.423,0.537,0.5417,0.161,0.1023,0.878,0.944
SimGCL,129,150548.16064453125,0.3653385639190674,0.3871,0.4458,0.5322,0.3871,0.4227,0.5374,0.5421,0.161,0.102,0.8795,0.9445
SimGCL,130,150522.275390625,0.3660874366760254,0.3875,0.446,0.5336,0.3875,0.4235,0.5383,0.5428,0.1612,0.1024,0.881,0.944
SimGCL,131,150709.70092773438,0.3641946315765381,0.3876,0.446,0.5338,0.3876,0.4238,0.5392,0.5438,0.161,0.1024,0.8795,0.944
SimGCL,132,150807.62817382812,0.36663103103637695,0.3879,0.4456,0.5339,0.3879,0.4244,0.5404,0.5451,0.1609,0.1024,0.8795,0.9445
SimGCL,133,150998.09741210938,0.36484336853027344,0.3887,0.4472,0.5346,0.3887,0.4247,0.5401,0.5449,0.1615,0.1026,0.879,0.9445
SimGCL,134,150833.962890625,0.36510586738586426,0.3884,0.4463,0.5348,0.3884,0.4249,0.5401,0.5448,0.1613,0.1027,0.8795,0.945
SimGCL,135,150949.1689453125,0.3645312786102295,0.3888,0.4462,0.5349,0.3888,0.4253,0.5417,0.5466,0.1612,0.1026,0.877,0.945
SimGCL,136,150729.11547851562,0.3732576370239258,0.389,0.4467,0.5341,0.389,0.4252,0.5414,0.5461,0.1613,0.1025,0.879,0.9445
SimGCL,137,150263.63891601562,0.3707084655761719,0.3896,0.4473,0.5352,0.3896,0.4258,0.5424,0.5471,0.1617,0.1028,0.88,0.9455
SimGCL,138,150799.82202148438,0.3653733730316162,0.3895,0.4476,0.5353,0.3895,0.4257,0.5414,0.5462,0.1618,0.1028,0.8795,0.9455
SimGCL,139,150524.11010742188,0.36563801765441895,0.3894,0.4477,0.5352,0.3894,0.4256,0.5408,0.5455,0.1618,0.1028,0.88,0.945
SimGCL,140,150846.05297851562,0.36469197273254395,0.3899,0.4481,0.5362,0.3899,0.4263,0.5412,0.5459,0.162,0.1031,0.88,0.946
SimGCL,141,150470.50854492188,0.3642275333404541,0.3908,0.4486,0.5365,0.3908,0.4272,0.5441,0.549,0.1621,0.1031,0.8795,0.946
SimGCL,142,150379.02075195312,0.36463403701782227,0.391,0.449,0.5364,0.391,0.4271,0.5433,0.5479,0.1624,0.1031,0.881,0.9445
SimGCL,143,150735.44897460938,0.3635094165802002,0.3912,0.4498,0.5373,0.3912,0.4274,0.5436,0.5483,0.1626,0.1033,0.8805,0.945
SimGCL,144,150689.75854492188,0.36361217498779297,0.3919,0.4502,0.5369,0.3919,0.4278,0.545,0.5496,0.1628,0.1032,0.8815,0.9455
SimGCL,145,150762.46533203125,0.3636341094970703,0.3918,0.45,0.5377,0.3918,0.4281,0.5446,0.5492,0.1627,0.1034,0.8825,0.9465
SimGCL,146,150144.18676757812,0.3650069236755371,0.3918,0.4508,0.5386,0.3918,0.4281,0.5432,0.5479,0.1631,0.1036,0.8815,0.9455
SimGCL,147,150459.17456054688,0.3639376163482666,0.3921,0.4511,0.5394,0.3921,0.4286,0.5433,0.548,0.1632,0.1038,0.882,0.9465
SimGCL,148,150322.9619140625,0.36452412605285645,0.3925,0.451,0.5392,0.3925,0.4289,0.5449,0.5494,0.1633,0.1038,0.8835,0.9455
SimGCL,149,150054.73364257812,0.36490964889526367,0.3924,0.4514,0.5391,0.3924,0.4286,0.5447,0.5491,0.1634,0.1036,0.8845,0.946
SimGCL,150,150138.04418945312,0.36570024490356445,0.3928,0.4517,0.5404,0.3928,0.4295,0.5448,0.5494,0.1635,0.1041,0.883,0.947
SimGCL,151,150311.13916015625,0.36615490913391113,0.3927,0.4516,0.5403,0.3927,0.4293,0.544,0.5486,0.1636,0.104,0.883,0.9465
SimGCL,152,150355.4306640625,0.36449742317199707,0.393,0.4519,0.5407,0.393,0.4296,0.5441,0.5487,0.1638,0.1042,0.884,0.948
SimGCL,153,150001.20068359375,0.37195491790771484,0.3935,0.4524,0.5401,0.3935,0.4298,0.546,0.5504,0.1638,0.1041,0.885,0.9465
SimGCL,154,150391.9150390625,0.37259483337402344,0.3942,0.4536,0.5417,0.3942,0.4305,0.5462,0.5507,0.1644,0.1044,0.8845,0.947
SimGCL,155,150449.41528320312,0.37210845947265625,0.3937,0.4524,0.5419,0.3937,0.4308,0.5467,0.5514,0.1638,0.1045,0.883,0.9475
SimGCL,156,150213.52465820312,0.3789548873901367,0.3947,0.4537,0.5411,0.3947,0.4308,0.5469,0.5513,0.1645,0.1043,0.8855,0.9475
SimGCL,157,149844.71923828125,0.373779296875,0.3947,0.454,0.5416,0.3947,0.4308,0.5467,0.551,0.1647,0.1044,0.887,0.9465
SimGCL,158,149899.56103515625,0.3732278347015381,0.3948,0.4535,0.5419,0.3948,0.4315,0.5481,0.5524,0.1645,0.1046,0.8875,0.948
SimGCL,159,150384.736328125,0.37265682220458984,0.3949,0.4543,0.5417,0.3949,0.4311,0.5472,0.5515,0.1646,0.1044,0.8865,0.946
SimGCL,160,150293.51391601562,0.3732781410217285,0.3953,0.4544,0.5433,0.3953,0.4321,0.5479,0.5522,0.1648,0.1048,0.888,0.9475
SimGCL,161,150092.26538085938,0.37241530418395996,0.3952,0.455,0.5422,0.3952,0.4313,0.5464,0.5506,0.165,0.1046,0.8875,0.946
SimGCL,162,149828.61450195312,0.37250828742980957,0.3958,0.4554,0.5435,0.3958,0.4322,0.5476,0.552,0.1652,0.1048,0.887,0.948
SimGCL,163,149950.0419921875,0.37366724014282227,0.3965,0.4563,0.5434,0.3965,0.4325,0.5488,0.5531,0.1656,0.1048,0.8875,0.947
SimGCL,164,150155.73828125,0.37258410453796387,0.3964,0.456,0.5446,0.3964,0.433,0.5485,0.5529,0.1655,0.1051,0.887,0.9485
SimGCL,165,149926.3740234375,0.3733651638031006,0.3966,0.4568,0.544,0.3966,0.4326,0.5479,0.5521,0.1657,0.1049,0.888,0.9465
SimGCL,166,149556.703125,0.3763744831085205,0.3975,0.4573,0.5448,0.3975,0.4336,0.5497,0.554,0.1661,0.1052,0.8895,0.949
SimGCL,167,150296.1533203125,0.3716602325439453,0.397,0.4568,0.5451,0.397,0.4335,0.5489,0.5533,0.1658,0.1052,0.886,0.9475
SimGCL,168,150744.63818359375,0.37624049186706543,0.3972,0.4568,0.5452,0.3972,0.4338,0.5498,0.5543,0.1658,0.1052,0.886,0.947
SimGCL,169,149571.064453125,0.3732421398162842,0.3972,0.457,0.5459,0.3972,0.4339,0.5492,0.5535,0.1659,0.1054,0.888,0.947
SimGCL,170,149898.798828125,0.3736000061035156,0.3983,0.4581,0.5467,0.3983,0.4348,0.5511,0.5554,0.1665,0.1056,0.8895,0.949
SimGCL,171,149762.09326171875,0.37294530868530273,0.3982,0.4586,0.5456,0.3982,0.4342,0.5499,0.5541,0.1665,0.1054,0.889,0.9475
SimGCL,172,150282.91064453125,0.37224674224853516,0.3984,0.4586,0.5462,0.3984,0.4346,0.5493,0.5534,0.1667,0.1055,0.8895,0.9465
SimGCL,173,149973.5,0.4648916721343994,0.3985,0.4585,0.547,0.3985,0.4351,0.5508,0.5551,0.1665,0.1057,0.888,0.9485
SimGCL,174,150299.01196289062,0.37145566940307617,0.399,0.4597,0.5467,0.399,0.4349,0.5502,0.5544,0.1673,0.1056,0.8895,0.948
SimGCL,175,149893.28369140625,0.3750736713409424,0.399,0.4588,0.5475,0.399,0.4355,0.5517,0.5558,0.1668,0.1057,0.89,0.9465
SimGCL,176,149531.34228515625,0.3725912570953369,0.3998,0.4602,0.5478,0.3998,0.4359,0.5522,0.5563,0.1673,0.1058,0.891,0.947
SimGCL,177,149676.78271484375,0.37313318252563477,0.3992,0.4602,0.5482,0.3992,0.4355,0.5502,0.5543,0.1673,0.1059,0.8905,0.948
