Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49305832386017,0.6186316013336182,0.0034,0.0029,0.0053,0.0034,0.0042,0.0093,0.0107,0.003,0.0026,0.0295,0.0505
DiffNet,2,30.39744460582733,0.44470858573913574,0.003,0.0025,0.0047,0.003,0.0039,0.0084,0.0102,0.0026,0.0026,0.026,0.052
DiffNet,3,30.252381503582,0.44234800338745117,0.0034,0.0028,0.0052,0.0034,0.0043,0.009,0.0106,0.0031,0.0028,0.0315,0.056
DiffNet,4,29.98865497112274,0.4526054859161377,0.003,0.0026,0.0053,0.003,0.0042,0.0077,0.0097,0.0029,0.0029,0.029,0.058
DiffNet,5,29.548368453979492,0.44231343269348145,0.0026,0.0025,0.0049,0.0026,0.0037,0.0064,0.0083,0.0025,0.0027,0.025,0.053
DiffNet,6,28.893003284931183,0.4436836242675781,0.0023,0.0021,0.005,0.0023,0.0036,0.0057,0.0075,0.0023,0.0026,0.0235,0.0505
DiffNet,7,28.04560673236847,0.44385814666748047,0.0022,0.0022,0.0052,0.0022,0.0036,0.0053,0.0072,0.0021,0.0026,0.0205,0.05
DiffNet,8,27.03609150648117,0.44310569763183594,0.0022,0.0022,0.0049,0.0022,0.0034,0.0054,0.0071,0.0021,0.0023,0.0205,0.0455
DiffNet,9,25.977711379528046,0.44667649269104004,0.0024,0.0025,0.0048,0.0024,0.0033,0.0053,0.0067,0.0022,0.0022,0.022,0.0415
DiffNet,10,24.890356421470642,0.44530677795410156,0.0022,0.0024,0.005,0.0022,0.0033,0.0048,0.0065,0.0021,0.0023,0.0205,0.045
DiffNet,11,23.848682761192322,0.43995094299316406,0.0022,0.0023,0.0049,0.0022,0.0034,0.0052,0.0069,0.002,0.0024,0.0195,0.0455
DiffNet,12,22.83614480495453,0.4395623207092285,0.0024,0.0024,0.0049,0.0024,0.0035,0.0056,0.0071,0.0022,0.0023,0.0215,0.0465
DiffNet,13,21.938079684972763,0.4383969306945801,0.0024,0.0022,0.0047,0.0024,0.0034,0.0057,0.0072,0.0022,0.0022,0.0215,0.0435
DiffNet,14,21.064600348472595,0.44034528732299805,0.0025,0.0025,0.0041,0.0025,0.0031,0.0058,0.0069,0.0022,0.002,0.0225,0.0395
