Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243854701519012,0.43838977813720703,0.0023,0.0029,0.005,0.0023,0.0031,0.0038,0.0046,0.0014,0.0013,0.014,0.0255
DiffNet,2,15.202256083488464,0.2490372657775879,0.0023,0.003,0.0049,0.0023,0.0029,0.0036,0.0042,0.0015,0.0012,0.015,0.023
DiffNet,3,15.157644987106323,0.2477402687072754,0.0019,0.0023,0.0051,0.0019,0.003,0.0036,0.0046,0.0012,0.0013,0.0115,0.026
DiffNet,4,15.095955610275269,0.24634742736816406,0.0021,0.0033,0.0065,0.0021,0.0034,0.0035,0.0045,0.0015,0.0015,0.0145,0.029
DiffNet,5,15.008617401123047,0.25003719329833984,0.0025,0.0037,0.0062,0.0025,0.0035,0.0043,0.0052,0.0016,0.0015,0.0155,0.03
DiffNet,6,14.885700285434723,0.24756336212158203,0.0025,0.0037,0.0054,0.0025,0.0032,0.0043,0.0049,0.0016,0.0013,0.0155,0.0255
DiffNet,7,14.721612632274628,0.24852609634399414,0.002,0.0029,0.0054,0.002,0.003,0.0035,0.0043,0.0013,0.0012,0.0125,0.0245
DiffNet,8,14.510046541690826,0.24709272384643555,0.0018,0.0025,0.0046,0.0018,0.0026,0.0032,0.004,0.0011,0.0011,0.011,0.0225
DiffNet,9,14.24293702840805,0.24623823165893555,0.0017,0.0023,0.0056,0.0017,0.003,0.003,0.0042,0.001,0.0014,0.01,0.028
DiffNet,10,13.929085493087769,0.24483060836791992,0.0015,0.0019,0.0052,0.0015,0.0028,0.0029,0.004,0.001,0.0013,0.01,0.026
DiffNet,11,13.567621409893036,0.24703383445739746,0.0017,0.002,0.0048,0.0017,0.0027,0.0036,0.0043,0.0012,0.0012,0.0115,0.023
DiffNet,12,13.172691583633423,0.2447338104248047,0.0016,0.0018,0.0047,0.0016,0.0025,0.0033,0.004,0.0011,0.0011,0.0105,0.021
DiffNet,13,12.732079148292542,0.25232720375061035,0.0015,0.0017,0.0038,0.0015,0.0023,0.0034,0.004,0.001,0.001,0.01,0.02
DiffNet,14,12.30258822441101,0.24840641021728516,0.0015,0.0017,0.0039,0.0015,0.0023,0.0032,0.0038,0.001,0.001,0.01,0.02
DiffNet,15,11.834794163703918,0.24652910232543945,0.0014,0.0017,0.0041,0.0014,0.0024,0.0029,0.0037,0.001,0.0011,0.0095,0.0215
DiffNet,16,11.392368376255035,0.2464749813079834,0.0016,0.002,0.004,0.0016,0.0024,0.003,0.0037,0.0011,0.0011,0.011,0.0215
DiffNet,17,10.93866902589798,0.24454021453857422,0.0017,0.0021,0.0038,0.0017,0.0024,0.0036,0.0042,0.0011,0.0011,0.011,0.0205
