Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9289074540138245,0.1320497989654541,0.0547,0.0892,0.1289,0.0547,0.0659,0.0539,0.058,0.0133,0.01,0.131,0.193
LightGCN,2,6.917104721069336,0.13182806968688965,0.0732,0.1159,0.1739,0.0732,0.0892,0.0732,0.0785,0.0173,0.0131,0.17,0.249
LightGCN,3,6.896810948848724,0.13336944580078125,0.0874,0.1407,0.1954,0.0874,0.1028,0.0858,0.0914,0.0208,0.0148,0.2015,0.284
LightGCN,4,6.863333344459534,0.1383509635925293,0.0947,0.1527,0.2135,0.0947,0.1116,0.0939,0.0997,0.0226,0.016,0.2205,0.306
LightGCN,5,6.811744570732117,0.1316370964050293,0.0962,0.156,0.218,0.0962,0.1136,0.0947,0.1011,0.0232,0.0164,0.2255,0.317
LightGCN,6,6.738632321357727,0.1316213607788086,0.0981,0.1615,0.2284,0.0981,0.1165,0.0952,0.1014,0.0239,0.017,0.233,0.326
LightGCN,7,6.643295466899872,0.1318833827972412,0.1002,0.162,0.2338,0.1002,0.1201,0.0975,0.1042,0.0237,0.0174,0.2315,0.3305
LightGCN,8,6.525899827480316,0.13244032859802246,0.0991,0.1578,0.232,0.0991,0.1199,0.097,0.1042,0.0232,0.0173,0.2245,0.327
LightGCN,9,6.381860077381134,0.1313023567199707,0.0979,0.1574,0.232,0.0979,0.119,0.0951,0.1025,0.0229,0.0172,0.222,0.3255
LightGCN,10,6.2107879519462585,0.13210272789001465,0.0999,0.1621,0.235,0.0999,0.1201,0.0965,0.1031,0.0238,0.0174,0.23,0.328
LightGCN,11,6.028562307357788,0.1316242218017578,0.0987,0.1598,0.2355,0.0987,0.1196,0.0957,0.1026,0.0233,0.0174,0.226,0.3295
LightGCN,12,5.830228745937347,0.13200736045837402,0.0987,0.1572,0.241,0.0987,0.122,0.0967,0.1045,0.023,0.0179,0.2225,0.338
