Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55733.84228515625,0.9822328090667725,0.3599,0.5103,0.5918,0.3599,0.3823,0.3286,0.3351,0.0591,0.0352,0.571,0.6645
SimGCL,2,53241.5849609375,0.1357402801513672,0.4264,0.5918,0.6657,0.4264,0.4471,0.3936,0.3993,0.0691,0.0402,0.66,0.745
SimGCL,3,51896.228515625,0.14093685150146484,0.4682,0.6335,0.7191,0.4682,0.4925,0.4373,0.4444,0.0747,0.0438,0.7035,0.8035
SimGCL,4,51070.1533203125,0.1350085735321045,0.4999,0.6772,0.7506,0.4999,0.5212,0.4658,0.4721,0.0802,0.0461,0.751,0.837
SimGCL,5,50385.29736328125,0.13518691062927246,0.5218,0.7058,0.7719,0.5218,0.5409,0.4862,0.4915,0.0846,0.0477,0.784,0.8575
SimGCL,6,50005.69873046875,0.13528919219970703,0.5424,0.7253,0.789,0.5424,0.5611,0.508,0.5131,0.0874,0.0491,0.8045,0.8755
SimGCL,7,49680.3134765625,0.13545632362365723,0.5579,0.7438,0.8058,0.5579,0.5761,0.5233,0.5281,0.0899,0.0504,0.825,0.8915
SimGCL,8,49187.74853515625,0.1415424346923828,0.5723,0.7574,0.8195,0.5723,0.5908,0.5383,0.5429,0.0919,0.0516,0.838,0.9015
SimGCL,9,49019.7373046875,0.13519954681396484,0.5867,0.7718,0.832,0.5867,0.6045,0.553,0.5569,0.0943,0.0526,0.8555,0.9115
SimGCL,10,48627.8740234375,0.13721370697021484,0.5979,0.7825,0.8394,0.5979,0.6151,0.5648,0.5684,0.0959,0.0533,0.8655,0.916
SimGCL,11,48491.0693359375,0.14143061637878418,0.6075,0.7905,0.8455,0.6075,0.6242,0.5752,0.5787,0.0972,0.0538,0.872,0.9205
SimGCL,12,48294.26513671875,0.1345679759979248,0.6164,0.7998,0.8533,0.6164,0.6326,0.5849,0.5882,0.0988,0.0544,0.8815,0.9275
SimGCL,13,48283.21044921875,0.14125561714172363,0.6232,0.8071,0.857,0.6232,0.6382,0.5913,0.5943,0.1002,0.0548,0.888,0.9305
SimGCL,14,48037.38818359375,0.13729548454284668,0.6278,0.8115,0.8629,0.6278,0.6433,0.5962,0.5994,0.1008,0.0552,0.8915,0.9365
SimGCL,15,48019.2705078125,0.1375446319580078,0.6335,0.8165,0.8675,0.6335,0.6488,0.6023,0.6056,0.1018,0.0556,0.8955,0.941
SimGCL,16,47973.11181640625,0.13527965545654297,0.6387,0.8223,0.8731,0.6387,0.6539,0.6066,0.6097,0.1027,0.0561,0.9015,0.947
SimGCL,17,47415.716796875,0.13473153114318848,0.6427,0.8256,0.879,0.6427,0.6587,0.611,0.6143,0.1035,0.0567,0.9035,0.9505
SimGCL,18,47798.00537109375,0.134535551071167,0.6488,0.8323,0.8837,0.6488,0.6642,0.6177,0.6207,0.1044,0.0571,0.91,0.9535
SimGCL,19,47555.17041015625,0.14082741737365723,0.6507,0.8344,0.8863,0.6507,0.6663,0.619,0.6223,0.1049,0.0574,0.911,0.957
SimGCL,20,47456.35205078125,0.1409900188446045,0.6542,0.8394,0.8886,0.6542,0.6691,0.6222,0.625,0.1057,0.0576,0.918,0.958
SimGCL,21,47035.60595703125,0.13495779037475586,0.656,0.8425,0.8914,0.656,0.6709,0.6235,0.6262,0.1062,0.0579,0.9205,0.959
SimGCL,22,47488.76318359375,0.13438725471496582,0.6604,0.8465,0.895,0.6604,0.6751,0.6281,0.6308,0.1068,0.0582,0.9225,0.961
SimGCL,23,47101.2666015625,0.24137496948242188,0.6634,0.8505,0.8978,0.6634,0.6777,0.6309,0.6334,0.1075,0.0584,0.9265,0.963
SimGCL,24,47266.9267578125,0.14402461051940918,0.6659,0.8518,0.9,0.6659,0.6806,0.6338,0.6363,0.1077,0.0586,0.928,0.964
SimGCL,25,47188.484375,0.1356656551361084,0.6689,0.8544,0.9015,0.6689,0.6833,0.6369,0.6394,0.1083,0.0588,0.9305,0.966
SimGCL,26,47059.68017578125,0.13546109199523926,0.6703,0.8569,0.9037,0.6703,0.6847,0.6377,0.6402,0.1086,0.059,0.9315,0.9665
SimGCL,27,47045.28564453125,0.14072108268737793,0.6737,0.8595,0.9055,0.6737,0.6879,0.6419,0.6441,0.1091,0.0592,0.9345,0.9655
SimGCL,28,46897.51025390625,0.13514494895935059,0.675,0.8614,0.9084,0.675,0.6894,0.6428,0.645,0.1095,0.0595,0.9365,0.968
SimGCL,29,46937.45361328125,0.1343851089477539,0.6777,0.8641,0.91,0.6777,0.6919,0.6454,0.6475,0.11,0.0597,0.9395,0.969
SimGCL,30,46909.6328125,0.1408836841583252,0.6783,0.8655,0.9121,0.6783,0.6927,0.6459,0.6479,0.1101,0.0598,0.941,0.97
SimGCL,31,46793.48291015625,0.14093613624572754,0.6814,0.8685,0.9137,0.6814,0.6955,0.6489,0.6508,0.1106,0.0601,0.9435,0.971
SimGCL,32,46943.4716796875,0.13497090339660645,0.6826,0.87,0.9145,0.6826,0.6965,0.6495,0.6515,0.1109,0.0601,0.943,0.9715
SimGCL,33,46644.30322265625,0.13497376441955566,0.6843,0.8716,0.9155,0.6843,0.6981,0.6516,0.6535,0.1111,0.0603,0.945,0.9715
SimGCL,34,46665.458984375,0.14057064056396484,0.6853,0.8735,0.9159,0.6853,0.6986,0.6521,0.6539,0.1115,0.0603,0.9455,0.971
SimGCL,35,46839.109375,0.14054131507873535,0.6881,0.8765,0.9175,0.6881,0.701,0.6547,0.6564,0.112,0.0605,0.949,0.9725
SimGCL,36,46769.30908203125,0.14064598083496094,0.689,0.8768,0.9184,0.689,0.7022,0.6551,0.6569,0.1121,0.0606,0.948,0.9735
SimGCL,37,46259.5849609375,0.13523483276367188,0.6913,0.8799,0.9192,0.6913,0.7037,0.6574,0.659,0.1126,0.0606,0.951,0.974
SimGCL,38,46584.34033203125,0.1414015293121338,0.6925,0.88,0.921,0.6925,0.7054,0.6589,0.6606,0.1127,0.0608,0.951,0.9755
SimGCL,39,46548.9287109375,0.13446331024169922,0.694,0.8816,0.9218,0.694,0.7067,0.6604,0.662,0.1129,0.0609,0.9525,0.976
SimGCL,40,46439.583984375,0.13460230827331543,0.6957,0.884,0.9225,0.6957,0.7079,0.6613,0.6629,0.1134,0.061,0.9535,0.9775
SimGCL,41,46465.6455078125,0.1447138786315918,0.6969,0.8852,0.9236,0.6969,0.7091,0.6628,0.6644,0.1135,0.0611,0.9545,0.9785
