Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16779887676239,0.4664576053619385,0.0129,0.0187,0.0354,0.0129,0.0187,0.021,0.0244,0.0061,0.0058,0.0595,0.111
HAGN,2,13.165506601333618,0.2632136344909668,0.0137,0.0205,0.0356,0.0137,0.019,0.021,0.0243,0.0067,0.0059,0.0655,0.114
HAGN,3,13.162878215312958,0.2625753879547119,0.0141,0.0215,0.0364,0.0141,0.0194,0.0206,0.0238,0.0068,0.0059,0.066,0.111
HAGN,4,13.15932685136795,0.3675422668457031,0.0153,0.0221,0.0372,0.0153,0.0204,0.0231,0.026,0.0071,0.0059,0.068,0.111
HAGN,5,13.153828859329224,0.2635338306427002,0.0153,0.0221,0.0345,0.0153,0.0196,0.0235,0.0259,0.0068,0.0054,0.066,0.1025
HAGN,6,13.146641433238983,0.26271843910217285,0.0126,0.018,0.0333,0.0126,0.0177,0.0187,0.0215,0.0057,0.0051,0.0555,0.0965
HAGN,7,13.135551929473877,0.259411096572876,0.0112,0.016,0.0303,0.0112,0.0161,0.0163,0.019,0.005,0.0047,0.0485,0.0895
HAGN,8,13.121390342712402,0.259321928024292,0.011,0.0161,0.0261,0.011,0.0145,0.0158,0.0179,0.0048,0.004,0.046,0.077
HAGN,9,13.10273802280426,0.2676265239715576,0.0105,0.015,0.0272,0.0105,0.0146,0.0144,0.0168,0.0043,0.004,0.0415,0.077
HAGN,10,13.079210042953491,0.2617318630218506,0.0107,0.0147,0.028,0.0107,0.0151,0.0159,0.0183,0.0043,0.0041,0.0415,0.078
HAGN,11,13.066677272319794,0.25987792015075684,0.0111,0.0155,0.0282,0.0111,0.0154,0.0158,0.0183,0.0043,0.0041,0.0415,0.08
HAGN,12,13.03053867816925,0.26105833053588867,0.0111,0.016,0.0262,0.0111,0.0147,0.0154,0.0176,0.0047,0.004,0.045,0.076
HAGN,13,13.016933143138885,0.26003003120422363,0.0108,0.0155,0.0252,0.0108,0.0141,0.0154,0.0174,0.0046,0.0039,0.0445,0.0735
HAGN,14,12.997964262962341,0.2600233554840088,0.0097,0.013,0.0248,0.0097,0.0138,0.0145,0.0169,0.0041,0.0039,0.038,0.0745
HAGN,15,12.979902565479279,0.2599968910217285,0.0095,0.0131,0.0263,0.0095,0.0139,0.0139,0.0164,0.004,0.004,0.0385,0.0765
HAGN,16,12.96830666065216,0.2606167793273926,0.0094,0.0128,0.0254,0.0094,0.0137,0.0142,0.0166,0.004,0.0039,0.038,0.073
