Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49871563911438,0.5325534343719482,0.0094,0.0084,0.0141,0.0094,0.0116,0.0246,0.0277,0.0071,0.006,0.07,0.1155
LightGCN,2,30.464895367622375,0.5338208675384521,0.0037,0.0039,0.0083,0.0037,0.0057,0.009,0.0117,0.0031,0.0036,0.0315,0.071
LightGCN,3,30.341214418411255,0.5326335430145264,0.003,0.003,0.0059,0.003,0.0042,0.0072,0.009,0.003,0.0029,0.03,0.057
LightGCN,4,30.101642549037933,0.5320820808410645,0.0024,0.0022,0.0056,0.0024,0.0039,0.0063,0.0086,0.0025,0.003,0.025,0.0605
LightGCN,5,29.817518055438995,0.5319252014160156,0.0026,0.0025,0.0059,0.0026,0.004,0.0064,0.0086,0.0027,0.003,0.0275,0.059
LightGCN,6,29.486445724964142,0.5323612689971924,0.0033,0.0035,0.0065,0.0033,0.0047,0.0075,0.0097,0.0034,0.0034,0.0345,0.068
LightGCN,7,29.090259432792664,0.5337998867034912,0.0044,0.0043,0.0087,0.0044,0.0062,0.0109,0.0135,0.004,0.0041,0.0405,0.0795
LightGCN,8,28.6166849732399,0.5320630073547363,0.0046,0.0046,0.0104,0.0046,0.0073,0.0113,0.0147,0.004,0.0047,0.04,0.09
LightGCN,9,28.098863542079926,0.5327427387237549,0.0062,0.0063,0.0124,0.0062,0.0087,0.0153,0.0186,0.0052,0.0052,0.0515,0.1005
LightGCN,10,27.52136218547821,0.5474226474761963,0.0075,0.0077,0.0138,0.0075,0.0101,0.0185,0.0221,0.0061,0.006,0.06,0.115
LightGCN,11,26.91458684206009,0.5499286651611328,0.008,0.0083,0.0156,0.008,0.0111,0.0196,0.0238,0.0065,0.0067,0.064,0.129
LightGCN,12,26.305981874465942,0.5382919311523438,0.0094,0.009,0.017,0.0094,0.0127,0.0237,0.0281,0.0074,0.0074,0.0735,0.1395
LightGCN,13,25.68034714460373,0.5421106815338135,0.0101,0.0098,0.017,0.0101,0.013,0.0251,0.0292,0.008,0.0074,0.078,0.138
LightGCN,14,25.085984587669373,0.5300579071044922,0.0108,0.0102,0.0178,0.0108,0.0137,0.0273,0.0313,0.0087,0.0077,0.0845,0.143
LightGCN,15,24.508431553840637,0.5342750549316406,0.0114,0.0109,0.0189,0.0114,0.0145,0.028,0.0323,0.0092,0.0084,0.0895,0.153
LightGCN,16,23.94175624847412,0.5338728427886963,0.0117,0.0112,0.0198,0.0117,0.0152,0.0287,0.0335,0.0093,0.0087,0.0885,0.1585
LightGCN,17,23.4088436961174,0.5318088531494141,0.0125,0.012,0.0202,0.0125,0.0157,0.0307,0.0352,0.0101,0.0089,0.0965,0.163
LightGCN,18,22.91259801387787,0.530613899230957,0.0127,0.0119,0.0214,0.0127,0.0166,0.0317,0.0371,0.01,0.0096,0.093,0.173
LightGCN,19,22.50387167930603,0.5303723812103271,0.013,0.0122,0.0211,0.013,0.0165,0.0317,0.0365,0.0104,0.0094,0.098,0.1695
LightGCN,20,22.049158811569214,0.5317680835723877,0.0131,0.0124,0.0222,0.0131,0.0169,0.0315,0.0366,0.0106,0.0098,0.0995,0.1765
LightGCN,21,21.67371156811714,0.531998872756958,0.0132,0.0124,0.0218,0.0132,0.0168,0.032,0.0371,0.0106,0.0096,0.0975,0.1725
LightGCN,22,21.34601005911827,0.5346033573150635,0.0133,0.0125,0.0223,0.0133,0.0171,0.0327,0.0378,0.0106,0.0096,0.0985,0.1725
LightGCN,23,20.97570824623108,0.5326271057128906,0.0138,0.0132,0.0224,0.0138,0.0175,0.0337,0.0389,0.0108,0.0099,0.1005,0.1775
LightGCN,24,20.70030504465103,0.5329146385192871,0.014,0.0133,0.0232,0.014,0.018,0.0344,0.0398,0.011,0.0102,0.102,0.1835
