Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,14.553596496582031,0.5461244583129883,0.0326,0.055,0.0801,0.0326,0.0394,0.0289,0.0312,0.007,0.0052,0.0692,0.1018
CSGCNNoWarmup,2,14.549596309661865,0.3410181999206543,0.0492,0.0796,0.1122,0.0492,0.0581,0.0438,0.0468,0.0098,0.0071,0.0972,0.1414
CSGCNNoWarmup,3,14.543378233909607,0.4526937007904053,0.0672,0.1059,0.1443,0.0672,0.0775,0.0602,0.0636,0.013,0.0091,0.129,0.1802
CSGCNNoWarmup,4,14.53326427936554,0.3305842876434326,0.0834,0.1284,0.1704,0.0834,0.0951,0.0757,0.0797,0.0157,0.0109,0.1564,0.214
CSGCNNoWarmup,5,14.517613649368286,0.32779431343078613,0.0949,0.1447,0.1882,0.0949,0.1068,0.0867,0.0907,0.0178,0.012,0.177,0.2356
CSGCNNoWarmup,6,14.494788527488708,0.32707977294921875,0.1033,0.1548,0.2054,0.1033,0.1172,0.0954,0.1002,0.0192,0.0132,0.1892,0.2582
CSGCNNoWarmup,7,14.463472187519073,0.3258199691772461,0.1094,0.1657,0.2122,0.1094,0.1222,0.1,0.1044,0.0206,0.0137,0.2032,0.2676
CSGCNNoWarmup,8,14.422464549541473,0.32610392570495605,0.1122,0.1709,0.2178,0.1122,0.1251,0.1028,0.1072,0.0212,0.014,0.2088,0.274
CSGCNNoWarmup,9,14.37110984325409,0.4174044132232666,0.1144,0.1725,0.2228,0.1144,0.1284,0.1054,0.1102,0.0214,0.0144,0.2104,0.2812
CSGCNNoWarmup,10,14.307945668697357,0.3292725086212158,0.1159,0.1751,0.2272,0.1159,0.1304,0.1069,0.1118,0.0217,0.0147,0.214,0.2862
CSGCNNoWarmup,11,14.233627676963806,0.32646870613098145,0.1172,0.1763,0.227,0.1172,0.1313,0.1087,0.1134,0.022,0.0147,0.2168,0.2862
CSGCNNoWarmup,12,14.147698998451233,0.3290541172027588,0.1174,0.1765,0.2299,0.1174,0.1322,0.1088,0.1138,0.022,0.0149,0.217,0.2898
CSGCNNoWarmup,13,14.050019681453705,0.32605600357055664,0.1183,0.1775,0.2293,0.1183,0.1326,0.1096,0.1145,0.0221,0.0149,0.2188,0.2898
CSGCNNoWarmup,14,13.940310657024384,0.4216794967651367,0.118,0.1756,0.2306,0.118,0.1331,0.1098,0.1149,0.0219,0.0149,0.2166,0.2902
CSGCNNoWarmup,15,13.818563282489777,0.3296020030975342,0.119,0.1771,0.2303,0.119,0.1337,0.1109,0.1159,0.0221,0.0149,0.2178,0.2906
CSGCNNoWarmup,16,13.686428248882294,0.32836127281188965,0.1184,0.176,0.2321,0.1184,0.1339,0.1104,0.1156,0.022,0.0151,0.217,0.2934
CSGCNNoWarmup,17,13.542273461818695,0.3266026973724365,0.1176,0.1729,0.2305,0.1176,0.1335,0.1103,0.1156,0.0216,0.0149,0.2132,0.291
CSGCNNoWarmup,18,13.391471922397614,0.32591962814331055,0.1176,0.1744,0.2292,0.1176,0.1327,0.1099,0.115,0.0218,0.0149,0.215,0.2898
CSGCNNoWarmup,19,13.226371049880981,0.32900142669677734,0.117,0.1742,0.2295,0.117,0.1322,0.109,0.1142,0.0216,0.0149,0.2138,0.2902
CSGCNNoWarmup,20,13.053985714912415,0.4143979549407959,0.1174,0.1757,0.2291,0.1174,0.1321,0.1092,0.1142,0.0218,0.0148,0.216,0.2898
CSGCNNoWarmup,21,12.875072240829468,0.3287322521209717,0.117,0.1752,0.2288,0.117,0.1318,0.1088,0.1138,0.0218,0.0148,0.2156,0.289
CSGCNNoWarmup,22,12.684675633907318,0.3249058723449707,0.1172,0.1758,0.2293,0.1172,0.132,0.1088,0.1138,0.0219,0.0148,0.2164,0.2894
CSGCNNoWarmup,23,12.48702609539032,0.3229224681854248,0.1176,0.1768,0.229,0.1176,0.132,0.1089,0.1138,0.022,0.0148,0.2176,0.2888
CSGCNNoWarmup,24,12.285930037498474,0.3239254951477051,0.1174,0.1764,0.2289,0.1174,0.1319,0.1089,0.1138,0.0219,0.0148,0.217,0.2888
CSGCNNoWarmup,25,12.076016426086426,0.41520094871520996,0.1178,0.1763,0.2275,0.1178,0.1321,0.1094,0.1142,0.0219,0.0148,0.2166,0.2874
CSGCNNoWarmup,26,11.861039519309998,0.3274853229522705,0.1174,0.1765,0.2273,0.1174,0.1316,0.1085,0.1134,0.0219,0.0147,0.2166,0.287
