Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087031841278,0.5129489898681641,0.0117,0.0158,0.0262,0.0117,0.0155,0.0211,0.0237,0.0068,0.0054,0.067,0.105
ASLGCN,2,16.02501207590103,0.3082849979400635,0.0148,0.0189,0.0315,0.0148,0.0194,0.0267,0.0298,0.0079,0.0065,0.0765,0.1225
ASLGCN,3,16.0177760720253,0.3090808391571045,0.0163,0.0224,0.0365,0.0163,0.0217,0.0281,0.0318,0.009,0.0075,0.0865,0.1385
ASLGCN,4,16.008038818836212,0.3065173625946045,0.0182,0.0245,0.0401,0.0182,0.024,0.0308,0.0347,0.0096,0.008,0.091,0.1475
ASLGCN,5,15.994820833206177,0.3052513599395752,0.0201,0.027,0.0441,0.0201,0.0265,0.0348,0.0392,0.0105,0.0088,0.1,0.1625
ASLGCN,6,15.977023541927338,0.3065617084503174,0.0217,0.0283,0.047,0.0217,0.0287,0.0385,0.043,0.0113,0.0095,0.1075,0.1735
ASLGCN,7,15.953615605831146,0.3101816177368164,0.0229,0.0306,0.05,0.0229,0.0301,0.0405,0.0452,0.0119,0.01,0.112,0.181
ASLGCN,8,15.9237642288208,0.3036198616027832,0.024,0.033,0.0492,0.024,0.0301,0.0413,0.0453,0.0126,0.0097,0.119,0.1775
ASLGCN,9,15.887048304080963,0.3130452632904053,0.0234,0.0323,0.0495,0.0234,0.03,0.0398,0.0444,0.0122,0.0099,0.113,0.1805
ASLGCN,10,15.84280276298523,0.3036491870880127,0.0232,0.0321,0.0521,0.0232,0.0306,0.0397,0.0443,0.012,0.0101,0.115,0.1845
ASLGCN,11,15.789719104766846,0.30356907844543457,0.0226,0.0304,0.0501,0.0226,0.0299,0.0391,0.0439,0.0115,0.0098,0.1095,0.1795
ASLGCN,12,15.729504942893982,0.30426907539367676,0.0216,0.03,0.0495,0.0216,0.0287,0.0367,0.0413,0.0113,0.0095,0.108,0.176
ASLGCN,13,15.659170746803284,0.30526232719421387,0.0206,0.0281,0.0497,0.0206,0.0285,0.0353,0.0401,0.011,0.0097,0.1065,0.1785
ASLGCN,14,15.582068383693695,0.30403780937194824,0.02,0.0279,0.0475,0.02,0.0273,0.0337,0.0385,0.0105,0.0093,0.103,0.1735
ASLGCN,15,15.495702683925629,0.30500030517578125,0.019,0.0263,0.0443,0.019,0.0258,0.032,0.0365,0.0098,0.0087,0.097,0.1625
ASLGCN,16,15.401039779186249,0.3057975769042969,0.0189,0.0281,0.0438,0.0189,0.025,0.0301,0.0343,0.0099,0.0085,0.097,0.1595
ASLGCN,17,15.300121366977692,0.3039534091949463,0.0181,0.026,0.0433,0.0181,0.0247,0.0293,0.0337,0.0095,0.0084,0.093,0.156
ASLGCN,18,15.193401515483856,0.30519700050354004,0.018,0.0262,0.042,0.018,0.0241,0.0286,0.0328,0.0094,0.0082,0.0925,0.1535
ASLGCN,19,15.075720310211182,0.30293989181518555,0.0173,0.0252,0.0413,0.0173,0.0234,0.0274,0.0316,0.0092,0.0081,0.0905,0.152
