Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152356266975403,0.07671451568603516,0.1661,0.1923,0.2525,0.1661,0.1896,0.293,0.3028,0.0758,0.0516,0.578,0.712
HAGN,2,4.1336305141448975,0.07722282409667969,0.1432,0.1679,0.2399,0.1432,0.1705,0.2555,0.2662,0.0698,0.051,0.536,0.686
HAGN,3,4.101558864116669,0.07886576652526855,0.1229,0.1456,0.2117,0.1229,0.1477,0.2186,0.229,0.0616,0.0456,0.482,0.632
HAGN,4,4.049574673175812,0.07797718048095703,0.1083,0.1301,0.1882,0.1083,0.1299,0.1875,0.1983,0.054,0.0402,0.422,0.58
HAGN,5,3.97478049993515,0.0739138126373291,0.0885,0.1064,0.1658,0.0885,0.1108,0.1556,0.1669,0.0438,0.0347,0.354,0.514
HAGN,6,3.8683409094810486,0.07423162460327148,0.0772,0.0957,0.1475,0.0772,0.0968,0.1373,0.1478,0.0382,0.0306,0.316,0.47
HAGN,7,3.7318819761276245,0.07385563850402832,0.0683,0.0795,0.1355,0.0683,0.0888,0.1283,0.1385,0.0328,0.0274,0.28,0.428
HAGN,8,3.5636038780212402,0.07412266731262207,0.0621,0.074,0.1217,0.0621,0.0796,0.1141,0.1229,0.0296,0.0244,0.254,0.38
HAGN,9,3.3723247051239014,0.07561397552490234,0.0572,0.0714,0.1071,0.0572,0.0703,0.103,0.1096,0.029,0.0219,0.25,0.346
HAGN,10,3.1537193059921265,0.07415270805358887,0.0554,0.0707,0.1001,0.0554,0.0662,0.0984,0.1034,0.0286,0.0206,0.252,0.326
HAGN,11,2.926274925470352,0.07505130767822266,0.0532,0.0645,0.0961,0.0532,0.0649,0.0974,0.103,0.0266,0.02,0.238,0.32
HAGN,12,2.7021118104457855,0.0751497745513916,0.0532,0.0632,0.0969,0.0532,0.0654,0.0995,0.1052,0.0262,0.02,0.236,0.32
