Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938042044639587,0.2526533603668213,0.0191,0.025,0.0397,0.0191,0.0248,0.0346,0.0388,0.0103,0.0086,0.099,0.161
LightGCN,2,15.897578179836273,0.24776911735534668,0.0221,0.0297,0.0489,0.0221,0.0293,0.0388,0.0437,0.0112,0.0098,0.107,0.1795
LightGCN,3,15.79451185464859,0.24800658226013184,0.0233,0.0304,0.0528,0.0233,0.0316,0.0407,0.0459,0.0116,0.0102,0.1135,0.1885
LightGCN,4,15.58922815322876,0.25197577476501465,0.0217,0.0305,0.05,0.0217,0.0289,0.0367,0.0415,0.0113,0.0096,0.1085,0.1785
LightGCN,5,15.267196476459503,0.24901652336120605,0.0203,0.0287,0.0487,0.0203,0.0275,0.0332,0.0379,0.0107,0.0092,0.102,0.1725
LightGCN,6,14.833275079727173,0.2482740879058838,0.0194,0.0273,0.047,0.0194,0.0262,0.033,0.0371,0.0102,0.0085,0.096,0.159
LightGCN,7,14.29606145620346,0.2554962635040283,0.0202,0.0279,0.0455,0.0202,0.0266,0.0339,0.0383,0.0102,0.0085,0.097,0.159
LightGCN,8,13.70755398273468,0.24700093269348145,0.0207,0.029,0.0461,0.0207,0.0268,0.0341,0.0379,0.0109,0.0086,0.102,0.1595
LightGCN,9,13.061364531517029,0.24703454971313477,0.0203,0.0273,0.0485,0.0203,0.0281,0.0343,0.0392,0.0105,0.0093,0.0985,0.1695
LightGCN,10,12.428690612316132,0.24941611289978027,0.0221,0.0305,0.0523,0.0221,0.03,0.036,0.0412,0.0116,0.0101,0.107,0.1865
LightGCN,11,11.789912939071655,0.24902892112731934,0.0227,0.0313,0.0537,0.0227,0.0308,0.0372,0.0424,0.012,0.0102,0.112,0.1885
LightGCN,12,11.182113289833069,0.24798059463500977,0.0241,0.033,0.0566,0.0241,0.0328,0.0408,0.0466,0.0124,0.0109,0.1175,0.202
LightGCN,13,10.570321530103683,0.24765229225158691,0.0253,0.0346,0.0595,0.0253,0.0346,0.043,0.0492,0.013,0.0115,0.123,0.213
LightGCN,14,10.057300209999084,0.24895048141479492,0.0269,0.0371,0.0604,0.0269,0.0355,0.0456,0.0514,0.014,0.0116,0.131,0.2135
