Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937532186508179,0.3959825038909912,0.0106,0.0141,0.0231,0.0106,0.0141,0.0179,0.0206,0.0055,0.0048,0.055,0.094
HAGN,2,15.893871307373047,0.3018209934234619,0.0049,0.0064,0.0104,0.0049,0.0064,0.0077,0.0089,0.0024,0.0021,0.024,0.042
HAGN,3,15.74404889345169,0.2962980270385742,0.0032,0.0041,0.0074,0.0032,0.0046,0.006,0.0072,0.0017,0.0017,0.0165,0.0335
HAGN,4,15.450752139091492,0.2957777976989746,0.0037,0.0054,0.0071,0.0037,0.0044,0.0062,0.0068,0.002,0.0014,0.0195,0.0285
HAGN,5,15.160470306873322,0.2958705425262451,0.0033,0.0051,0.0073,0.0033,0.0041,0.005,0.0057,0.002,0.0015,0.0195,0.0305
HAGN,6,14.820229291915894,0.3015906810760498,0.0033,0.0048,0.0084,0.0033,0.0047,0.0052,0.0062,0.0019,0.0018,0.019,0.0345
HAGN,7,14.418053090572357,0.3008604049682617,0.0036,0.0056,0.0094,0.0036,0.0051,0.0052,0.0063,0.0022,0.002,0.0215,0.0395
HAGN,8,13.974497735500336,0.30280160903930664,0.0053,0.0076,0.0137,0.0053,0.0075,0.008,0.0096,0.003,0.0027,0.0305,0.0535
HAGN,9,13.427400827407837,0.30239391326904297,0.0068,0.0101,0.0166,0.0068,0.0092,0.0102,0.012,0.0038,0.0033,0.038,0.0645
HAGN,10,12.866669833660126,0.30307579040527344,0.0093,0.0123,0.0192,0.0093,0.012,0.0167,0.0188,0.0045,0.0039,0.045,0.077
HAGN,11,12.244317710399628,0.3060328960418701,0.0106,0.0134,0.024,0.0106,0.0146,0.0193,0.022,0.0053,0.005,0.052,0.0945
HAGN,12,11.633878290653229,0.3041377067565918,0.0121,0.0151,0.0266,0.0121,0.0164,0.0228,0.0258,0.006,0.0054,0.059,0.1035
HAGN,13,10.983500450849533,0.3029134273529053,0.0142,0.018,0.0287,0.0142,0.0183,0.0267,0.0296,0.0072,0.006,0.071,0.115
HAGN,14,10.380093187093735,0.30275416374206543,0.015,0.0187,0.0304,0.015,0.0196,0.029,0.0323,0.0076,0.0064,0.0745,0.122
HAGN,15,9.805618733167648,0.3071603775024414,0.0155,0.0196,0.0339,0.0155,0.0208,0.0297,0.0332,0.0078,0.0068,0.0775,0.1305
HAGN,16,9.26622986793518,0.3039822578430176,0.0157,0.0208,0.0349,0.0157,0.0212,0.0298,0.0337,0.0082,0.0072,0.0805,0.139
HAGN,17,8.75214371085167,0.3085658550262451,0.0175,0.023,0.0368,0.0175,0.0227,0.0333,0.037,0.0091,0.0076,0.09,0.146
