Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.964293658733368,0.7938895225524902,0.1847,0.2127,0.2837,0.1847,0.2121,0.2938,0.3031,0.0732,0.0516,0.5605,0.694
MHCN,2,8.424543052911758,0.6065423488616943,0.2091,0.2398,0.3132,0.2091,0.2379,0.3379,0.3466,0.0846,0.0587,0.631,0.7545
MHCN,3,7.138212293386459,0.6033780574798584,0.212,0.2434,0.3168,0.212,0.2407,0.3435,0.3525,0.0884,0.0606,0.646,0.772
MHCN,4,6.636841654777527,0.6020030975341797,0.2124,0.2444,0.3169,0.2124,0.2407,0.3398,0.3486,0.0894,0.0609,0.6445,0.768
MHCN,5,6.279898822307587,0.5996918678283691,0.2147,0.248,0.321,0.2147,0.2434,0.3499,0.3578,0.0924,0.0629,0.6625,0.7735
MHCN,6,5.929788500070572,0.6038990020751953,0.2087,0.238,0.3098,0.2087,0.2368,0.3413,0.3499,0.0884,0.0606,0.65,0.772
MHCN,7,5.722383439540863,0.6011579036712646,0.2108,0.2372,0.3126,0.2108,0.2403,0.351,0.3597,0.0888,0.0617,0.6495,0.775
MHCN,8,5.557586818933487,0.6047408580780029,0.206,0.2308,0.307,0.206,0.236,0.34,0.3495,0.0872,0.0611,0.6355,0.7685
MHCN,9,5.4101768136024475,0.608914852142334,0.2082,0.238,0.3105,0.2082,0.2365,0.3359,0.3439,0.0906,0.0618,0.6515,0.7665
MHCN,10,5.295616090297699,0.605910062789917,0.2087,0.2359,0.3129,0.2087,0.2388,0.343,0.3523,0.0902,0.0626,0.643,0.774
MHCN,11,5.162527322769165,0.5996146202087402,0.2022,0.2292,0.2985,0.2022,0.2293,0.332,0.3409,0.0878,0.0597,0.6335,0.7595
MHCN,12,5.141242951154709,0.5975942611694336,0.1997,0.2268,0.3053,0.1997,0.2302,0.3332,0.3423,0.0876,0.0614,0.638,0.77
MHCN,13,4.976936101913452,0.5971810817718506,0.1999,0.2306,0.2995,0.1999,0.2269,0.3294,0.3381,0.0879,0.0599,0.6385,0.764
MHCN,14,4.881145656108856,0.5975997447967529,0.1999,0.2284,0.3056,0.1999,0.2299,0.3337,0.3431,0.0877,0.0613,0.642,0.7765
MHCN,15,4.802768349647522,0.6054673194885254,0.1957,0.2221,0.2999,0.1957,0.2257,0.3279,0.3372,0.086,0.0604,0.632,0.763
MHCN,16,4.757064327597618,0.6036958694458008,0.1964,0.2216,0.2956,0.1964,0.2251,0.3343,0.343,0.0855,0.0596,0.6305,0.755
