Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0406397953629494,0.20894408226013184,0.5522,0.7029,0.7584,0.5522,0.5676,0.5373,0.5408,0.0875,0.0478,0.7842,0.8348
MHCN,2,0.5973814725875854,0.2129964828491211,0.5565,0.7177,0.7723,0.5565,0.5719,0.5393,0.5428,0.09,0.0492,0.7987,0.8498
MHCN,3,0.4610660560429096,0.20789790153503418,0.5574,0.7174,0.7738,0.5574,0.5732,0.5411,0.5446,0.0907,0.0496,0.7992,0.8503
MHCN,4,0.40198643133044243,0.20650243759155273,0.555,0.7168,0.7772,0.555,0.5716,0.5372,0.541,0.0912,0.05,0.7982,0.8533
MHCN,5,0.3499967232346535,0.2075519561767578,0.554,0.7165,0.7772,0.554,0.5709,0.5357,0.5396,0.0913,0.0502,0.7987,0.8533
MHCN,6,0.3133653290569782,0.20695042610168457,0.554,0.7128,0.779,0.554,0.5724,0.5375,0.5419,0.0909,0.0503,0.7947,0.8568
MHCN,7,0.282188069075346,0.3134899139404297,0.5549,0.7154,0.7801,0.5549,0.5731,0.5386,0.5429,0.0913,0.0505,0.7967,0.8573
MHCN,8,0.2674253284931183,0.2121725082397461,0.5541,0.7121,0.7798,0.5541,0.5731,0.5387,0.5433,0.0911,0.0505,0.7927,0.8553
MHCN,9,0.25263338536024094,0.21145343780517578,0.5541,0.713,0.7797,0.5541,0.5727,0.5375,0.5419,0.0913,0.0506,0.7932,0.8543
MHCN,10,0.23934152722358704,0.21215295791625977,0.5518,0.7134,0.7748,0.5518,0.5691,0.5348,0.5389,0.0914,0.0503,0.7942,0.8513
MHCN,11,0.2258589304983616,0.21125149726867676,0.5509,0.7132,0.7754,0.5509,0.5684,0.5336,0.5376,0.0914,0.0504,0.7937,0.8498
MHCN,12,0.21891049295663834,0.2122645378112793,0.5518,0.7138,0.7754,0.5518,0.5689,0.5344,0.5384,0.0915,0.0504,0.7927,0.8503
MHCN,13,0.21330454386770725,0.21152830123901367,0.5504,0.7112,0.7721,0.5504,0.5674,0.5335,0.5374,0.0912,0.0501,0.7917,0.8483
MHCN,14,0.2094975057989359,0.2108156681060791,0.548,0.7101,0.7654,0.548,0.5637,0.5296,0.5333,0.091,0.0497,0.7902,0.8413
