Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247002243995667,0.5060110092163086,0.0112,0.0147,0.024,0.0112,0.0146,0.0204,0.0225,0.0059,0.0048,0.0575,0.09
CSGCN,2,15.243690431118011,0.2765791416168213,0.0133,0.0188,0.032,0.0133,0.0182,0.0226,0.0258,0.0071,0.0062,0.0675,0.116
CSGCN,3,15.239196479320526,0.2794966697692871,0.0173,0.0245,0.0399,0.0173,0.0229,0.0283,0.0319,0.0089,0.0075,0.086,0.1415
CSGCN,4,15.232351124286652,0.28720688819885254,0.0196,0.0269,0.0456,0.0196,0.0265,0.0327,0.0372,0.0097,0.0086,0.094,0.162
CSGCN,5,15.222240447998047,0.276080846786499,0.0222,0.0293,0.0469,0.0222,0.0288,0.0373,0.0417,0.0109,0.009,0.1055,0.17
CSGCN,6,15.208284556865692,0.28072285652160645,0.0242,0.0321,0.0493,0.0242,0.0306,0.04,0.0442,0.0118,0.0094,0.1145,0.1765
CSGCN,7,15.189291656017303,0.29975271224975586,0.0245,0.0333,0.0534,0.0245,0.0317,0.0392,0.0438,0.0123,0.0099,0.1195,0.189
CSGCN,8,15.164693772792816,0.27439308166503906,0.0257,0.0346,0.0534,0.0257,0.0327,0.0418,0.0466,0.0125,0.0101,0.121,0.1915
CSGCN,9,15.133683681488037,0.2762031555175781,0.026,0.0351,0.0551,0.026,0.0337,0.0417,0.047,0.0123,0.0104,0.1195,0.197
CSGCN,10,15.095748543739319,0.29808783531188965,0.0266,0.0357,0.0555,0.0266,0.034,0.0427,0.0475,0.0126,0.0103,0.122,0.195
CSGCN,11,15.050373315811157,0.2743716239929199,0.0263,0.0355,0.0552,0.0263,0.0338,0.0427,0.0478,0.0124,0.0103,0.1195,0.195
CSGCN,12,14.998800456523895,0.2738370895385742,0.0265,0.0347,0.0558,0.0265,0.0344,0.0438,0.0494,0.0121,0.0104,0.116,0.199
CSGCN,13,14.939087569713593,0.286008358001709,0.0264,0.0355,0.0543,0.0264,0.0335,0.0433,0.0481,0.0126,0.0102,0.1205,0.1925
CSGCN,14,14.871338605880737,0.2892332077026367,0.026,0.0343,0.0534,0.026,0.033,0.0429,0.0476,0.0124,0.01,0.119,0.1895
CSGCN,15,14.796800434589386,0.27956581115722656,0.0257,0.0345,0.0531,0.0257,0.0327,0.0417,0.0464,0.0123,0.01,0.1175,0.189
CSGCN,16,14.715736269950867,0.277435302734375,0.0254,0.0345,0.0536,0.0254,0.0325,0.0411,0.0456,0.0123,0.0101,0.1185,0.187
CSGCN,17,14.629573702812195,0.2983264923095703,0.0243,0.0326,0.053,0.0243,0.0319,0.0393,0.0443,0.0116,0.0099,0.1115,0.1855
CSGCN,18,14.534700155258179,0.2787492275238037,0.0237,0.0317,0.0526,0.0237,0.0316,0.0385,0.0437,0.0111,0.0098,0.107,0.183
CSGCN,19,14.432905316352844,0.27457261085510254,0.0233,0.0307,0.0535,0.0233,0.0318,0.0381,0.0437,0.0108,0.01,0.1045,0.1865
CSGCN,20,14.325087487697601,0.27372002601623535,0.0229,0.0302,0.0544,0.0229,0.0318,0.0377,0.0433,0.0106,0.0101,0.102,0.186
CSGCN,21,14.21424400806427,0.29805445671081543,0.0232,0.0305,0.0519,0.0232,0.0313,0.0381,0.0435,0.0107,0.0099,0.103,0.183
