Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03163439035416,1.1282429695129395,0.0055,0.0071,0.0126,0.0055,0.0077,0.0103,0.012,0.0031,0.0029,0.0312,0.0558
ASLGCN,2,39.01091021299362,1.0600306987762451,0.0067,0.0087,0.0159,0.0067,0.0093,0.012,0.0139,0.0039,0.0034,0.038,0.0664
ASLGCN,3,38.982595682144165,0.876178503036499,0.0082,0.0115,0.0203,0.0082,0.0116,0.0146,0.0172,0.0047,0.0043,0.046,0.0832
ASLGCN,4,38.93974733352661,0.886620283126831,0.0097,0.0125,0.0234,0.0097,0.0137,0.0176,0.0205,0.0053,0.0049,0.0514,0.0942
ASLGCN,5,38.87548840045929,0.9049220085144043,0.0108,0.0138,0.0248,0.0108,0.0149,0.0197,0.0226,0.006,0.0053,0.0584,0.1012
ASLGCN,6,38.78440606594086,0.9057579040527344,0.0113,0.0143,0.026,0.0113,0.0155,0.0206,0.0236,0.0062,0.0054,0.0598,0.104
ASLGCN,7,38.66436558961868,0.901116132736206,0.0109,0.014,0.0265,0.0109,0.0155,0.0206,0.0239,0.006,0.0056,0.0586,0.1072
ASLGCN,8,38.51011049747467,0.8876147270202637,0.0115,0.015,0.0269,0.0115,0.0158,0.0213,0.0244,0.0063,0.0056,0.0614,0.1084
ASLGCN,9,38.324067771434784,1.0959060192108154,0.012,0.0158,0.0276,0.012,0.0163,0.0222,0.0252,0.0065,0.0057,0.0638,0.109
ASLGCN,10,38.10286831855774,0.904778003692627,0.0115,0.0154,0.0264,0.0115,0.0156,0.0212,0.0241,0.0064,0.0056,0.0626,0.1058
ASLGCN,11,37.851584017276764,0.8819484710693359,0.0115,0.0154,0.0262,0.0115,0.0155,0.0211,0.0239,0.0064,0.0055,0.0628,0.1052
ASLGCN,12,37.569917023181915,0.8774375915527344,0.0112,0.0147,0.0266,0.0112,0.0156,0.021,0.0241,0.0062,0.0056,0.0602,0.1056
ASLGCN,13,37.25129872560501,0.8289554119110107,0.0114,0.0151,0.0263,0.0114,0.0157,0.0215,0.0245,0.0063,0.0056,0.061,0.1058
ASLGCN,14,36.90563029050827,0.8695600032806396,0.0114,0.0152,0.0269,0.0114,0.0158,0.0212,0.0243,0.0062,0.0056,0.0606,0.106
ASLGCN,15,36.52885186672211,0.8558275699615479,0.0115,0.0153,0.0268,0.0115,0.0158,0.0214,0.0244,0.0063,0.0056,0.062,0.1066
ASLGCN,16,36.125854790210724,0.9755535125732422,0.0117,0.0154,0.0272,0.0117,0.016,0.0217,0.0247,0.0064,0.0056,0.0626,0.1066
ASLGCN,17,35.68285942077637,0.873981237411499,0.0118,0.0154,0.0267,0.0118,0.0159,0.0221,0.0249,0.0066,0.0056,0.064,0.106
ASLGCN,18,35.227457761764526,0.8248066902160645,0.0118,0.0152,0.0278,0.0118,0.0164,0.0221,0.0252,0.0065,0.0058,0.0632,0.1094
ASLGCN,19,34.73625439405441,0.8753979206085205,0.012,0.0157,0.0274,0.012,0.0163,0.0221,0.0251,0.0066,0.0057,0.0648,0.1088
ASLGCN,20,34.20661020278931,0.8858499526977539,0.012,0.0158,0.0273,0.012,0.0162,0.0221,0.025,0.0067,0.0057,0.066,0.1086
ASLGCN,21,33.66633141040802,0.9048712253570557,0.0122,0.0159,0.0279,0.0122,0.0165,0.0227,0.0256,0.0068,0.0058,0.0666,0.1102
ASLGCN,22,33.096925497055054,0.9006845951080322,0.0124,0.0162,0.0277,0.0124,0.0166,0.0231,0.0259,0.007,0.0058,0.0678,0.1096
ASLGCN,23,32.50266969203949,1.0169909000396729,0.0124,0.0162,0.0282,0.0124,0.0167,0.0232,0.026,0.007,0.0058,0.0682,0.1104
ASLGCN,24,31.869605839252472,0.8916711807250977,0.0126,0.0159,0.0284,0.0126,0.0171,0.024,0.027,0.0069,0.0059,0.0674,0.1112
ASLGCN,25,31.23515808582306,0.8913986682891846,0.0128,0.0163,0.0286,0.0128,0.0172,0.0244,0.0273,0.0071,0.0059,0.0692,0.1122
ASLGCN,26,30.563872277736664,0.8122773170471191,0.0129,0.0167,0.0289,0.0129,0.0173,0.0246,0.0274,0.0072,0.0059,0.07,0.1128
ASLGCN,27,29.890110790729523,0.8405015468597412,0.0131,0.0169,0.0292,0.0131,0.0175,0.025,0.028,0.0072,0.006,0.0702,0.1136
ASLGCN,28,29.179747581481934,0.851531982421875,0.0133,0.0171,0.0291,0.0133,0.0177,0.0256,0.0284,0.0073,0.006,0.071,0.1132
ASLGCN,29,28.467575013637543,0.8697388172149658,0.0133,0.0164,0.029,0.0133,0.0179,0.0258,0.0289,0.0071,0.006,0.0692,0.1148
ASLGCN,30,27.778771549463272,1.0099334716796875,0.0134,0.0162,0.0295,0.0134,0.0181,0.0263,0.0295,0.0071,0.0061,0.0698,0.1158
ASLGCN,31,27.065968722105026,0.9101934432983398,0.0137,0.0166,0.0298,0.0137,0.0185,0.0271,0.0302,0.0072,0.0062,0.0706,0.1166
ASLGCN,32,26.365020245313644,0.8839318752288818,0.0141,0.0174,0.03,0.0141,0.0187,0.0276,0.0306,0.0075,0.0062,0.0728,0.1176
ASLGCN,33,25.645051687955856,0.9034245014190674,0.0142,0.0176,0.03,0.0142,0.0187,0.0277,0.0306,0.0075,0.0062,0.0732,0.117
ASLGCN,34,24.938454061746597,0.8700683116912842,0.0142,0.0178,0.0298,0.0142,0.0187,0.0277,0.0307,0.0074,0.0062,0.0724,0.1176
ASLGCN,35,24.26226395368576,0.8688139915466309,0.0143,0.0175,0.0301,0.0143,0.0189,0.0281,0.0311,0.0075,0.0063,0.0732,0.1184
ASLGCN,36,23.548035740852356,0.8658831119537354,0.0144,0.0179,0.0305,0.0144,0.019,0.0281,0.0312,0.0076,0.0063,0.0738,0.1198
ASLGCN,37,22.917873561382294,1.0048203468322754,0.0143,0.0173,0.0307,0.0143,0.0192,0.0283,0.0317,0.0075,0.0064,0.0724,0.1214
ASLGCN,38,22.28771460056305,0.8897976875305176,0.0144,0.0174,0.0306,0.0144,0.0192,0.0284,0.0318,0.0075,0.0064,0.0726,0.1214
ASLGCN,39,21.664608240127563,0.87088942527771,0.0144,0.0175,0.031,0.0144,0.0193,0.0284,0.0317,0.0076,0.0064,0.0736,0.1222
ASLGCN,40,21.02647089958191,0.9023714065551758,0.0147,0.0181,0.0307,0.0147,0.0194,0.0289,0.0322,0.0077,0.0065,0.0742,0.1228
ASLGCN,41,20.50183868408203,0.8712406158447266,0.0146,0.0178,0.0312,0.0146,0.0195,0.0289,0.0323,0.0077,0.0065,0.0744,0.1234
ASLGCN,42,19.954070568084717,0.8898005485534668,0.0147,0.018,0.0315,0.0147,0.0196,0.0289,0.0323,0.0077,0.0066,0.0742,0.1244
ASLGCN,43,19.427563428878784,0.8857970237731934,0.0147,0.0181,0.0316,0.0147,0.0197,0.029,0.0324,0.0077,0.0066,0.0748,0.1244
ASLGCN,44,18.869881123304367,1.0032336711883545,0.0148,0.0183,0.0315,0.0148,0.0197,0.0291,0.0324,0.0077,0.0066,0.0754,0.1248
ASLGCN,45,18.414705067873,0.848060131072998,0.0147,0.0182,0.0317,0.0147,0.0196,0.0287,0.032,0.0078,0.0066,0.0756,0.1246
ASLGCN,46,17.9391767680645,0.8762383460998535,0.0147,0.018,0.0318,0.0147,0.0197,0.0289,0.0323,0.0077,0.0066,0.0752,0.1246
ASLGCN,47,17.4587881565094,0.9102473258972168,0.0145,0.0177,0.0315,0.0145,0.0196,0.0288,0.0322,0.0076,0.0065,0.074,0.1236
ASLGCN,48,17.04847463965416,0.8857357501983643,0.0149,0.0183,0.0313,0.0149,0.0196,0.0291,0.0323,0.0078,0.0065,0.0762,0.123
ASLGCN,49,16.64658096432686,0.8969876766204834,0.0148,0.0181,0.0314,0.0148,0.0196,0.029,0.0322,0.0078,0.0065,0.0756,0.1238
ASLGCN,50,16.233899980783463,0.8780519962310791,0.0146,0.0178,0.0316,0.0146,0.0197,0.0287,0.0321,0.0076,0.0066,0.0742,0.1254
ASLGCN,51,15.911150604486465,0.9668614864349365,0.0147,0.0178,0.0316,0.0147,0.0197,0.029,0.0324,0.0077,0.0066,0.0748,0.1254
ASLGCN,52,15.552024632692337,0.7707586288452148,0.0148,0.0181,0.0317,0.0148,0.0198,0.0289,0.0325,0.0077,0.0067,0.0744,0.1262
ASLGCN,53,15.18400901556015,0.7771413326263428,0.0147,0.0178,0.0315,0.0147,0.0198,0.0291,0.0326,0.0076,0.0066,0.0736,0.1248
ASLGCN,54,14.885778218507767,0.7981932163238525,0.0147,0.0179,0.0314,0.0147,0.0197,0.029,0.0325,0.0076,0.0066,0.0736,0.124
ASLGCN,55,14.557275533676147,0.8547251224517822,0.0146,0.0176,0.0314,0.0146,0.0197,0.0289,0.0325,0.0075,0.0066,0.0724,0.124
ASLGCN,56,14.35137990117073,0.8754580020904541,0.0146,0.0177,0.0315,0.0146,0.0197,0.0289,0.0324,0.0076,0.0066,0.0736,0.1254
ASLGCN,57,14.055544450879097,0.8476345539093018,0.0147,0.0179,0.0317,0.0147,0.0198,0.0288,0.0323,0.0076,0.0067,0.074,0.1258
ASLGCN,58,13.764300286769867,0.9768543243408203,0.0147,0.0181,0.0315,0.0147,0.0197,0.0286,0.0321,0.0077,0.0067,0.075,0.126
ASLGCN,59,13.520177870988846,0.8601083755493164,0.0147,0.0182,0.0315,0.0147,0.0196,0.0285,0.0319,0.0078,0.0066,0.075,0.1254
