Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93995475769043,0.6424674987792969,0.0119,0.0144,0.0241,0.0119,0.0157,0.0229,0.0257,0.0057,0.0051,0.0555,0.0985
ASLGCNSymmetric,2,15.936220407485962,0.37635278701782227,0.0131,0.0168,0.0281,0.0131,0.0174,0.0239,0.0269,0.0068,0.0059,0.0665,0.1125
ASLGCNSymmetric,3,15.931060194969177,0.33941221237182617,0.0162,0.0209,0.0347,0.0162,0.0215,0.0295,0.0333,0.008,0.0071,0.0785,0.1345
ASLGCNSymmetric,4,15.923279643058777,0.309345006942749,0.0178,0.0237,0.0409,0.0178,0.0245,0.0311,0.0357,0.009,0.0085,0.0895,0.158
ASLGCNSymmetric,5,15.91181343793869,0.31810832023620605,0.0199,0.026,0.044,0.0199,0.0269,0.034,0.0392,0.0101,0.0091,0.0985,0.174
ASLGCNSymmetric,6,15.8953937292099,0.3867912292480469,0.0209,0.028,0.0467,0.0209,0.028,0.0358,0.0407,0.0108,0.0094,0.107,0.18
ASLGCNSymmetric,7,15.872938752174377,0.39029502868652344,0.0221,0.0292,0.0493,0.0221,0.0297,0.0382,0.0435,0.0113,0.0099,0.1115,0.189
ASLGCNSymmetric,8,15.843848168849945,0.3417806625366211,0.0223,0.0305,0.0509,0.0223,0.0301,0.0376,0.043,0.0114,0.0101,0.112,0.19
ASLGCNSymmetric,9,15.80679190158844,0.3102400302886963,0.0215,0.0302,0.051,0.0215,0.0295,0.0352,0.0409,0.0114,0.0102,0.1105,0.1945
ASLGCNSymmetric,10,15.760771751403809,0.42232680320739746,0.0211,0.0293,0.0492,0.0211,0.0288,0.0348,0.0402,0.0109,0.0099,0.106,0.1845
ASLGCNSymmetric,11,15.706523180007935,0.312427282333374,0.0208,0.0293,0.0488,0.0208,0.0284,0.0344,0.0395,0.0111,0.01,0.1075,0.1845
ASLGCNSymmetric,12,15.64266586303711,0.4204671382904053,0.0196,0.0277,0.0475,0.0196,0.0272,0.0321,0.0372,0.0104,0.0093,0.1005,0.173
ASLGCNSymmetric,13,15.569153368473053,0.31574082374572754,0.0189,0.0261,0.0463,0.0189,0.0266,0.0315,0.0367,0.01,0.0092,0.0965,0.171
ASLGCNSymmetric,14,15.486609935760498,0.3092689514160156,0.0181,0.0244,0.0453,0.0181,0.026,0.0309,0.0363,0.0092,0.009,0.09,0.169
ASLGCNSymmetric,15,15.393837034702301,0.42170095443725586,0.0177,0.0241,0.0426,0.0177,0.0249,0.0301,0.0351,0.009,0.0086,0.087,0.163
ASLGCNSymmetric,16,15.29115778207779,0.32119154930114746,0.0173,0.0232,0.0409,0.0173,0.0242,0.0298,0.0346,0.0088,0.0083,0.0855,0.1575
ASLGCNSymmetric,17,15.179353415966034,0.42659902572631836,0.017,0.0223,0.0385,0.017,0.0233,0.0297,0.0342,0.0085,0.0078,0.0825,0.1485
ASLGCNSymmetric,18,15.058922410011292,0.3178715705871582,0.0169,0.023,0.0376,0.0169,0.0225,0.0284,0.0324,0.0087,0.0076,0.0845,0.145
ASLGCNSymmetric,19,14.93436324596405,0.38761234283447266,0.0166,0.0225,0.0352,0.0166,0.0216,0.0283,0.0318,0.0086,0.0071,0.0835,0.135
