Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31154751777649,0.17575740814208984,0.0862,0.1282,0.1857,0.0862,0.1033,0.0954,0.1017,0.0215,0.0164,0.206,0.3005
CSGCN,2,8.281753182411194,0.1755368709564209,0.1145,0.1692,0.2331,0.1145,0.1337,0.1267,0.1335,0.0292,0.0209,0.2745,0.373
CSGCN,3,8.219405829906464,0.1780407428741455,0.13,0.1849,0.2566,0.13,0.1516,0.1466,0.1543,0.0326,0.0234,0.3015,0.4135
CSGCN,4,8.108393013477325,0.1760869026184082,0.1368,0.1951,0.2703,0.1368,0.1591,0.1554,0.1628,0.0346,0.0244,0.3205,0.4285
CSGCN,5,7.935358762741089,0.1783275604248047,0.1404,0.2023,0.2685,0.1404,0.1602,0.1582,0.165,0.0357,0.0242,0.3275,0.4255
CSGCN,6,7.695014834403992,0.1750175952911377,0.1411,0.2021,0.2709,0.1411,0.1617,0.1608,0.1676,0.0355,0.0244,0.3315,0.43
CSGCN,7,7.391577661037445,0.17441129684448242,0.1426,0.2044,0.273,0.1426,0.1631,0.1618,0.1686,0.0356,0.0246,0.332,0.4335
CSGCN,8,7.018449425697327,0.17455387115478516,0.1409,0.199,0.2715,0.1409,0.1628,0.1605,0.1681,0.0348,0.0245,0.3245,0.433
CSGCN,9,6.6088210344314575,0.17426156997680664,0.142,0.2013,0.2751,0.142,0.164,0.1603,0.1676,0.0352,0.0247,0.328,0.435
CSGCN,10,6.15910804271698,0.17351126670837402,0.1417,0.2043,0.2764,0.1417,0.1632,0.1594,0.1667,0.0355,0.0248,0.3295,0.436
CSGCN,11,5.692650079727173,0.17496418952941895,0.1408,0.2053,0.274,0.1408,0.1614,0.1575,0.1645,0.0353,0.0245,0.329,0.4305
CSGCN,12,5.229332119226456,0.17337942123413086,0.1406,0.204,0.274,0.1406,0.1617,0.1569,0.1644,0.0354,0.0247,0.326,0.434
CSGCN,13,4.783793717622757,0.17565345764160156,0.139,0.2011,0.2732,0.139,0.1609,0.1554,0.1633,0.0348,0.0247,0.321,0.4345
CSGCN,14,4.348244547843933,0.1740424633026123,0.1382,0.1984,0.2785,0.1382,0.1623,0.1548,0.1634,0.0344,0.0251,0.3175,0.441
CSGCN,15,3.9377298951148987,0.17444396018981934,0.1389,0.1982,0.2795,0.1389,0.1632,0.1563,0.1648,0.0345,0.0252,0.319,0.4425
CSGCN,16,3.5833054184913635,0.17402195930480957,0.1389,0.2,0.277,0.1389,0.1622,0.1555,0.1636,0.0348,0.025,0.3225,0.438
CSGCN,17,3.2524543404579163,0.17447638511657715,0.1402,0.2027,0.2776,0.1402,0.1627,0.1562,0.1641,0.0353,0.025,0.3245,0.438
CSGCN,18,2.9556815028190613,0.17359113693237305,0.1421,0.204,0.2794,0.1421,0.1647,0.1591,0.167,0.0356,0.0252,0.3275,0.4405
