Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93735945224762,0.3082094192504883,0.0133,0.018,0.0293,0.0133,0.0177,0.0238,0.0269,0.0071,0.006,0.0675,0.1135
HAGN,2,15.891889452934265,0.3083813190460205,0.0064,0.0085,0.0148,0.0064,0.0088,0.0123,0.0139,0.0037,0.0032,0.036,0.061
HAGN,3,15.740662813186646,0.3093380928039551,0.0032,0.0046,0.008,0.0032,0.0045,0.0059,0.0071,0.0021,0.0018,0.0205,0.037
HAGN,4,15.44847023487091,0.3064236640930176,0.0027,0.0035,0.0077,0.0027,0.0043,0.0052,0.0064,0.0018,0.0018,0.0175,0.0355
HAGN,5,15.105281412601471,0.3059568405151367,0.0027,0.0038,0.0081,0.0027,0.0044,0.0046,0.0058,0.0017,0.0018,0.017,0.036
HAGN,6,14.740864276885986,0.30649232864379883,0.0048,0.007,0.0123,0.0048,0.0069,0.0078,0.0095,0.0026,0.0026,0.026,0.0515
HAGN,7,14.310009479522705,0.3069307804107666,0.0062,0.0086,0.0147,0.0062,0.0087,0.0104,0.0123,0.0031,0.003,0.0315,0.0595
HAGN,8,13.775917708873749,0.3108329772949219,0.0079,0.0112,0.021,0.0079,0.0115,0.0127,0.0152,0.0043,0.0041,0.0425,0.0795
HAGN,9,13.226733028888702,0.31987452507019043,0.0107,0.0155,0.0246,0.0107,0.0143,0.0173,0.02,0.0056,0.0049,0.0555,0.0955
HAGN,10,12.623329162597656,0.31952452659606934,0.0133,0.0177,0.0278,0.0133,0.0171,0.023,0.0258,0.0067,0.0055,0.066,0.1075
HAGN,11,11.979783713817596,0.318526029586792,0.0142,0.0182,0.0301,0.0142,0.0187,0.0256,0.0287,0.0071,0.0059,0.07,0.115
HAGN,12,11.381190329790115,0.32169079780578613,0.0164,0.021,0.0335,0.0164,0.021,0.0295,0.0326,0.0081,0.0065,0.08,0.126
HAGN,13,10.729592084884644,0.3139967918395996,0.0176,0.0225,0.0362,0.0176,0.0227,0.0316,0.0351,0.0086,0.007,0.0845,0.135
HAGN,14,10.142253756523132,0.3162713050842285,0.0182,0.0238,0.0382,0.0182,0.0236,0.0322,0.0359,0.0088,0.0074,0.0865,0.142
