Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93995064496994,0.48975563049316406,0.0112,0.0142,0.0267,0.0112,0.016,0.0198,0.0231,0.0058,0.0056,0.056,0.1075
ASLGCNSymmetric,2,15.936148583889008,0.29600024223327637,0.0136,0.0169,0.0289,0.0136,0.0183,0.0243,0.0277,0.0069,0.0062,0.0655,0.1165
ASLGCNSymmetric,3,15.931004166603088,0.29569339752197266,0.0161,0.0207,0.0336,0.0161,0.0211,0.0284,0.0321,0.0084,0.007,0.0795,0.1315
ASLGCNSymmetric,4,15.923164784908295,0.29654383659362793,0.0174,0.0227,0.0393,0.0174,0.0237,0.0301,0.0347,0.0092,0.0083,0.0865,0.1545
ASLGCNSymmetric,5,15.911568760871887,0.2939894199371338,0.0182,0.0245,0.0409,0.0182,0.0245,0.0312,0.0357,0.01,0.0087,0.0945,0.16
ASLGCNSymmetric,6,15.895386338233948,0.29526185989379883,0.0198,0.0264,0.0454,0.0198,0.0271,0.034,0.0393,0.0104,0.0095,0.099,0.1765
ASLGCNSymmetric,7,15.872890532016754,0.2950897216796875,0.0207,0.027,0.0489,0.0207,0.0289,0.0352,0.0406,0.0107,0.0099,0.103,0.1815
ASLGCNSymmetric,8,15.843592882156372,0.29418253898620605,0.0204,0.0266,0.0504,0.0204,0.0292,0.0344,0.0402,0.0106,0.01,0.1015,0.187
ASLGCNSymmetric,9,15.807022035121918,0.2929086685180664,0.021,0.0274,0.0505,0.021,0.0297,0.0355,0.0412,0.0107,0.0101,0.1035,0.188
ASLGCNSymmetric,10,15.761112809181213,0.29422450065612793,0.0212,0.0272,0.0477,0.0212,0.0289,0.0364,0.0418,0.0105,0.0096,0.1015,0.18
ASLGCNSymmetric,11,15.706242978572845,0.29283595085144043,0.0208,0.0276,0.0477,0.0208,0.0283,0.0353,0.0403,0.0106,0.0094,0.103,0.1765
ASLGCNSymmetric,12,15.643204271793365,0.29234981536865234,0.0201,0.0271,0.0472,0.0201,0.0277,0.0336,0.0387,0.0101,0.0094,0.099,0.174
ASLGCNSymmetric,13,15.571490406990051,0.29263830184936523,0.0201,0.0268,0.0464,0.0201,0.0274,0.0346,0.0394,0.0102,0.0091,0.1,0.172
ASLGCNSymmetric,14,15.48779308795929,0.29070234298706055,0.0194,0.0258,0.0455,0.0194,0.0268,0.0331,0.0381,0.0098,0.0089,0.0955,0.1685
ASLGCNSymmetric,15,15.396682500839233,0.292858362197876,0.0188,0.0256,0.0454,0.0188,0.0263,0.0315,0.0363,0.0096,0.0089,0.094,0.1655
ASLGCNSymmetric,16,15.295812666416168,0.2915201187133789,0.0183,0.0246,0.0426,0.0183,0.025,0.0301,0.0345,0.0092,0.0083,0.0905,0.156
ASLGCNSymmetric,17,15.186552584171295,0.29192447662353516,0.0183,0.025,0.0426,0.0183,0.0248,0.03,0.0342,0.0095,0.0083,0.0925,0.1555
ASLGCNSymmetric,18,15.066369652748108,0.29198265075683594,0.0179,0.0248,0.0414,0.0179,0.0242,0.0288,0.033,0.0092,0.0082,0.0895,0.153
ASLGCNSymmetric,19,14.936660289764404,0.297621488571167,0.0171,0.0228,0.0403,0.0171,0.0237,0.0285,0.0329,0.0086,0.008,0.084,0.149
ASLGCNSymmetric,20,14.805074632167816,0.2926654815673828,0.0172,0.0226,0.0394,0.0172,0.0235,0.0292,0.0335,0.0087,0.0078,0.0845,0.1465
ASLGCNSymmetric,21,14.658057451248169,0.28977489471435547,0.017,0.0224,0.0397,0.017,0.0235,0.0286,0.0328,0.0085,0.0079,0.0825,0.1455
