Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940041720867157,0.47954559326171875,0.0091,0.0125,0.0252,0.0091,0.0138,0.016,0.0193,0.0051,0.0051,0.0495,0.0975
HAGNUniform,2,15.936353087425232,0.2871241569519043,0.0129,0.0162,0.0279,0.0129,0.0173,0.0246,0.0277,0.0067,0.0058,0.064,0.1105
HAGNUniform,3,15.931266129016876,0.28391337394714355,0.0145,0.0178,0.0303,0.0145,0.0193,0.027,0.0303,0.0074,0.0064,0.07,0.1185
HAGNUniform,4,15.923295557498932,0.28337764739990234,0.0155,0.0199,0.0314,0.0155,0.0198,0.0277,0.0304,0.008,0.0063,0.077,0.1175
HAGNUniform,5,15.91108500957489,0.28119683265686035,0.0132,0.0169,0.0295,0.0132,0.0179,0.0241,0.0271,0.0067,0.0059,0.0665,0.1115
HAGNUniform,6,15.892603099346161,0.27837681770324707,0.0105,0.0144,0.025,0.0105,0.0144,0.0184,0.0212,0.0057,0.0051,0.055,0.097
HAGNUniform,7,15.866518259048462,0.27754926681518555,0.0079,0.012,0.0213,0.0079,0.0114,0.0137,0.0159,0.005,0.0044,0.0485,0.083
HAGNUniform,8,15.830909132957458,0.275984525680542,0.0063,0.0087,0.0151,0.0063,0.0089,0.0114,0.0133,0.0038,0.0034,0.0375,0.065
HAGNUniform,9,15.78405624628067,0.2760438919067383,0.0055,0.0077,0.0138,0.0055,0.0079,0.0096,0.0115,0.0032,0.003,0.0315,0.0595
HAGNUniform,10,15.725445926189423,0.28076744079589844,0.0047,0.0064,0.0133,0.0047,0.0072,0.0081,0.0099,0.0029,0.0028,0.0285,0.0555
HAGNUniform,11,15.658731281757355,0.27598118782043457,0.0042,0.0055,0.012,0.0042,0.0067,0.0079,0.0096,0.0026,0.0026,0.026,0.051
HAGNUniform,12,15.578972399234772,0.27838945388793945,0.0039,0.0048,0.011,0.0039,0.0063,0.0076,0.0094,0.0023,0.0024,0.023,0.0485
HAGNUniform,13,15.497861981391907,0.27793049812316895,0.0031,0.0041,0.0098,0.0031,0.0053,0.0059,0.0077,0.0019,0.0022,0.019,0.0445
HAGNUniform,14,15.403799831867218,0.2781682014465332,0.0031,0.0042,0.0086,0.0031,0.0048,0.0057,0.0071,0.0021,0.002,0.0205,0.0405
HAGNUniform,15,15.311158239841461,0.2784268856048584,0.0033,0.0046,0.008,0.0033,0.0047,0.0062,0.0073,0.0021,0.0019,0.021,0.0385
