Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18049168586731,0.5743513107299805,0.0071,0.0067,0.0118,0.0071,0.0091,0.0192,0.0221,0.0057,0.0052,0.057,0.1005
CSGCN,2,31.04277205467224,0.5875487327575684,0.003,0.0023,0.0046,0.003,0.0039,0.0082,0.0098,0.0022,0.0023,0.0215,0.0455
CSGCN,3,30.584493458271027,0.5857319831848145,0.0029,0.0025,0.0046,0.0029,0.0037,0.0077,0.0091,0.0024,0.0023,0.0245,0.045
CSGCN,4,29.852090537548065,0.5719647407531738,0.0028,0.0025,0.004,0.0028,0.0033,0.0074,0.0084,0.0024,0.002,0.024,0.039
CSGCN,5,28.976141691207886,0.5740375518798828,0.0032,0.003,0.0047,0.0032,0.0038,0.0082,0.0094,0.003,0.0025,0.0295,0.048
CSGCN,6,27.903602302074432,0.5715103149414062,0.0039,0.0035,0.0061,0.0039,0.0048,0.0097,0.0112,0.0036,0.0031,0.0355,0.06
CSGCN,7,26.698355615139008,0.5731353759765625,0.0052,0.0046,0.0086,0.0052,0.0066,0.0141,0.0162,0.0047,0.004,0.046,0.078
CSGCN,8,25.330256164073944,0.5715012550354004,0.0071,0.006,0.0109,0.0071,0.0089,0.0198,0.0226,0.006,0.0053,0.059,0.101
CSGCN,9,23.913703978061676,0.5755186080932617,0.0085,0.0068,0.0119,0.0085,0.0102,0.0248,0.0279,0.0067,0.0058,0.067,0.1125
CSGCN,10,22.470354288816452,0.5741500854492188,0.01,0.0084,0.0148,0.01,0.0124,0.0283,0.0323,0.0079,0.007,0.0765,0.134
CSGCN,11,21.024830013513565,0.5732598304748535,0.0115,0.0101,0.0154,0.0115,0.0133,0.0314,0.0349,0.0093,0.0074,0.089,0.139
CSGCN,12,19.63627913594246,0.5729284286499023,0.0116,0.0098,0.017,0.0116,0.0144,0.0324,0.0365,0.009,0.0081,0.087,0.1485
CSGCN,13,18.318642914295197,0.5729501247406006,0.0124,0.0107,0.0184,0.0124,0.0154,0.0344,0.0386,0.0097,0.0087,0.095,0.1585
CSGCN,14,17.087886095046997,0.5768640041351318,0.0134,0.0112,0.0185,0.0134,0.016,0.0376,0.0416,0.0103,0.0086,0.101,0.1585
CSGCN,15,15.999469250440598,0.6173930168151855,0.0142,0.0117,0.0188,0.0142,0.0167,0.0403,0.0443,0.0108,0.0089,0.104,0.1635
CSGCN,16,14.978086113929749,0.5774483680725098,0.0152,0.0123,0.0203,0.0152,0.0178,0.0437,0.0479,0.0114,0.0095,0.11,0.1745
CSGCN,17,14.023720055818558,0.5750856399536133,0.0152,0.0127,0.0204,0.0152,0.0178,0.043,0.0473,0.0117,0.0096,0.112,0.1775
CSGCN,18,13.190260261297226,0.5735869407653809,0.0154,0.0125,0.0196,0.0154,0.0177,0.0441,0.0482,0.0117,0.0093,0.1115,0.1715
CSGCN,19,12.43561914563179,0.5714099407196045,0.0155,0.0125,0.02,0.0155,0.018,0.0446,0.0489,0.0117,0.0096,0.111,0.174
CSGCN,20,11.745210409164429,0.5727479457855225,0.0158,0.0129,0.0204,0.0158,0.0181,0.0445,0.0487,0.012,0.0097,0.1135,0.177
CSGCN,21,11.066886186599731,0.5730748176574707,0.0156,0.0128,0.0198,0.0156,0.0178,0.0432,0.0472,0.0121,0.0095,0.1135,0.1715
CSGCN,22,10.560768783092499,0.573448896408081,0.0155,0.0126,0.0197,0.0155,0.0178,0.0435,0.0476,0.0119,0.0094,0.1105,0.1715
CSGCN,23,10.11099037528038,0.6723260879516602,0.0156,0.0127,0.0196,0.0156,0.0176,0.0433,0.0472,0.0121,0.0093,0.112,0.169
CSGCN,24,9.624712526798248,0.5721981525421143,0.0153,0.0123,0.02,0.0153,0.0178,0.0432,0.0476,0.0115,0.0095,0.1075,0.1715
CSGCN,25,9.207530587911606,0.5702579021453857,0.0149,0.0121,0.0196,0.0149,0.0172,0.0416,0.0458,0.0115,0.0093,0.1065,0.168
CSGCN,26,8.8187755048275,0.5829789638519287,0.0145,0.0113,0.0197,0.0145,0.0173,0.041,0.0456,0.0108,0.0092,0.101,0.168
CSGCN,27,8.548151552677155,0.5724153518676758,0.0145,0.0116,0.0191,0.0145,0.0168,0.0406,0.0446,0.011,0.009,0.103,0.163
CSGCN,28,8.228587105870247,0.572321891784668,0.0143,0.0116,0.0192,0.0143,0.0167,0.0397,0.0439,0.0108,0.009,0.101,0.1615
CSGCN,29,7.908560886979103,0.5705685615539551,0.0139,0.0117,0.0193,0.0139,0.0164,0.0376,0.0419,0.0109,0.0091,0.1025,0.166
CSGCN,30,7.639226958155632,0.5757901668548584,0.0135,0.0114,0.019,0.0135,0.016,0.036,0.0403,0.0107,0.009,0.0995,0.1635
CSGCN,31,7.449669688940048,0.5697169303894043,0.0132,0.0109,0.0183,0.0132,0.0156,0.0356,0.0398,0.0103,0.0088,0.0965,0.1595
