Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,876193.66015625,0.7616784572601318,0.0605,0.0599,0.09,0.0605,0.0722,0.1404,0.1503,0.0434,0.0339,0.3605,0.5025
SimGCL,2,781200.9624023438,0.7606966495513916,0.0949,0.0895,0.1328,0.0949,0.1116,0.2189,0.2306,0.0626,0.0482,0.4845,0.6545
SimGCL,3,738320.4135742188,0.7599506378173828,0.1152,0.108,0.1553,0.1152,0.1334,0.258,0.2694,0.0753,0.0567,0.5525,0.715
SimGCL,4,714025.6450195312,0.7591071128845215,0.1281,0.1194,0.1662,0.1281,0.1458,0.2842,0.2948,0.0835,0.0608,0.591,0.742
SimGCL,5,695957.9697265625,0.7721812725067139,0.1382,0.1291,0.1764,0.1382,0.1556,0.3026,0.3121,0.0902,0.0644,0.6225,0.759
SimGCL,6,684352.3715820312,0.7727763652801514,0.1437,0.133,0.186,0.1437,0.1639,0.3139,0.3247,0.0929,0.0679,0.632,0.783
SimGCL,7,674875.2470703125,0.7730624675750732,0.1495,0.1384,0.1942,0.1495,0.1706,0.3235,0.3343,0.0969,0.0707,0.6455,0.7975
SimGCL,8,666059.109375,0.7710666656494141,0.1541,0.1427,0.2005,0.1541,0.176,0.3322,0.3424,0.1,0.0731,0.6625,0.805
SimGCL,9,660294.0244140625,0.7963917255401611,0.158,0.1463,0.2057,0.158,0.1807,0.3383,0.3486,0.1025,0.075,0.672,0.8175
SimGCL,10,653627.7954101562,0.7655539512634277,0.1622,0.1506,0.2118,0.1622,0.1856,0.3446,0.3545,0.1055,0.0772,0.6845,0.8235
SimGCL,11,648042.9506835938,0.7669470310211182,0.1668,0.1554,0.215,0.1668,0.1895,0.3521,0.3618,0.1088,0.0787,0.6945,0.8305
SimGCL,12,645190.1420898438,0.7723803520202637,0.1704,0.1584,0.2198,0.1704,0.1938,0.3576,0.3667,0.1112,0.0806,0.707,0.8365
SimGCL,13,642259.1899414062,0.7656774520874023,0.1738,0.162,0.2232,0.1738,0.1972,0.3636,0.3724,0.1135,0.0818,0.7155,0.84
SimGCL,14,637084.3046875,0.7723734378814697,0.1774,0.1652,0.2278,0.1774,0.2012,0.3716,0.3802,0.1155,0.0834,0.7205,0.8415
SimGCL,15,634206.0034179688,0.767937183380127,0.18,0.1681,0.23,0.18,0.2035,0.3744,0.3829,0.1176,0.0842,0.7265,0.847
SimGCL,16,631257.5209960938,0.7751569747924805,0.1826,0.1698,0.2317,0.1826,0.2061,0.3807,0.3891,0.1187,0.0848,0.731,0.849
SimGCL,17,629696.6240234375,0.7770040035247803,0.1851,0.1725,0.235,0.1851,0.2089,0.3848,0.3929,0.1203,0.086,0.7375,0.8525
SimGCL,18,627582.8579101562,0.772747278213501,0.1866,0.1739,0.2371,0.1866,0.2109,0.3862,0.3946,0.1211,0.0869,0.7365,0.8555
SimGCL,19,624084.42578125,0.7772848606109619,0.1883,0.1752,0.2399,0.1883,0.2133,0.3897,0.398,0.122,0.088,0.74,0.8545
SimGCL,20,622798.3803710938,0.7762017250061035,0.1915,0.1782,0.2424,0.1915,0.2162,0.3956,0.4038,0.1241,0.0889,0.7435,0.858
SimGCL,21,621826.033203125,0.7764437198638916,0.1927,0.1792,0.2465,0.1927,0.2188,0.3975,0.406,0.1246,0.0903,0.745,0.8645
SimGCL,22,619724.94140625,0.776843786239624,0.1948,0.1811,0.2476,0.1948,0.2204,0.401,0.4093,0.1262,0.0907,0.7495,0.8675
SimGCL,23,618105.2744140625,0.7734072208404541,0.1965,0.1823,0.25,0.1965,0.2227,0.4047,0.4131,0.127,0.0917,0.75,0.8685
SimGCL,24,615040.3598632812,0.7745444774627686,0.1983,0.1843,0.2524,0.1983,0.2245,0.4069,0.4152,0.1286,0.0927,0.754,0.8705
SimGCL,25,615055.5161132812,0.774620771408081,0.1995,0.1857,0.2535,0.1995,0.2256,0.4081,0.4162,0.1296,0.093,0.7565,0.87
SimGCL,26,613430.94140625,0.7780723571777344,0.2009,0.1867,0.2552,0.2009,0.2273,0.4113,0.4195,0.1302,0.0935,0.7565,0.8695
