Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940085172653198,0.4542703628540039,0.0094,0.0113,0.0213,0.0094,0.0131,0.0181,0.0208,0.005,0.0046,0.048,0.0875
LightGCN,2,15.936544358730316,0.2516465187072754,0.0124,0.0164,0.028,0.0124,0.017,0.0227,0.026,0.007,0.0061,0.066,0.1135
LightGCN,3,15.93174922466278,0.25670480728149414,0.0164,0.0197,0.0344,0.0164,0.0218,0.032,0.0355,0.0084,0.0072,0.081,0.1345
LightGCN,4,15.924488484859467,0.2614288330078125,0.0187,0.0228,0.0409,0.0187,0.0255,0.0353,0.0398,0.0093,0.0085,0.089,0.156
LightGCN,5,15.913880169391632,0.2587556838989258,0.0218,0.0277,0.0461,0.0218,0.0288,0.04,0.0445,0.0111,0.0095,0.105,0.172
LightGCN,6,15.899029076099396,0.25597643852233887,0.0247,0.0318,0.0529,0.0247,0.0327,0.0439,0.0489,0.0125,0.0105,0.1185,0.1885
LightGCN,7,15.878480672836304,0.26099729537963867,0.0282,0.0355,0.0568,0.0282,0.0362,0.05,0.0549,0.0139,0.0112,0.131,0.2045
LightGCN,8,15.85243809223175,0.25058674812316895,0.0286,0.0384,0.0582,0.0286,0.0363,0.0478,0.0527,0.0143,0.0114,0.134,0.2055
LightGCN,9,15.819999814033508,0.257962703704834,0.0278,0.0378,0.0588,0.0278,0.0358,0.0467,0.0521,0.0141,0.0115,0.1315,0.2105
LightGCN,10,15.77882319688797,0.2596311569213867,0.0271,0.0366,0.0583,0.0271,0.0356,0.0456,0.0514,0.0135,0.0116,0.126,0.2105
LightGCN,11,15.73127830028534,0.2539682388305664,0.0262,0.0347,0.0581,0.0262,0.0351,0.0445,0.0503,0.013,0.0112,0.122,0.206
LightGCN,12,15.67560189962387,0.24933600425720215,0.0254,0.0339,0.0571,0.0254,0.0341,0.043,0.0487,0.0127,0.011,0.1195,0.2025
LightGCN,13,15.612533867359161,0.26064372062683105,0.0256,0.035,0.0554,0.0256,0.0335,0.0421,0.0473,0.0128,0.0108,0.121,0.199
LightGCN,14,15.541444480419159,0.25281667709350586,0.0248,0.0337,0.0552,0.0248,0.0328,0.0411,0.0461,0.0124,0.0105,0.1175,0.1925
LightGCN,15,15.46314799785614,0.25519251823425293,0.0242,0.0325,0.0527,0.0242,0.0316,0.0407,0.0453,0.0121,0.0099,0.1145,0.183
LightGCN,16,15.375644743442535,0.2593507766723633,0.0235,0.031,0.051,0.0235,0.0309,0.0399,0.0445,0.0115,0.0096,0.1095,0.1775
LightGCN,17,15.2823526263237,0.26526594161987305,0.0222,0.029,0.0505,0.0222,0.0301,0.0379,0.0429,0.0107,0.0094,0.1025,0.176
LightGCN,18,15.185748398303986,0.2545764446258545,0.0218,0.0294,0.0495,0.0218,0.0292,0.0365,0.0412,0.0108,0.0093,0.103,0.1735
LightGCN,19,15.076550960540771,0.26507568359375,0.0212,0.0289,0.048,0.0212,0.0284,0.035,0.0397,0.0105,0.0091,0.1005,0.1685
