Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0283035337924957,0.3351466655731201,0.5539,0.631,0.7292,0.5539,0.5961,0.6883,0.6891,0.2624,0.162,0.99,1.0
MHCN,2,0.6658686399459839,0.14424538612365723,0.5821,0.6666,0.7662,0.5821,0.625,0.7022,0.7025,0.2886,0.1773,0.996,1.0
MHCN,3,0.5612449645996094,0.14620280265808105,0.5929,0.6735,0.7777,0.5929,0.6371,0.7182,0.7183,0.2978,0.1829,0.998,1.0
MHCN,4,0.48403456062078476,0.15268397331237793,0.593,0.6722,0.7795,0.593,0.6385,0.7121,0.7121,0.302,0.1856,0.998,0.998
MHCN,5,0.419878326356411,0.14462685585021973,0.5965,0.677,0.7788,0.5965,0.6401,0.7184,0.7184,0.3058,0.1875,0.998,0.998
MHCN,6,0.3914455994963646,0.14527678489685059,0.593,0.675,0.7777,0.593,0.6372,0.7125,0.7127,0.3056,0.1881,0.996,0.998
MHCN,7,0.36608561873435974,0.2364192008972168,0.5915,0.6725,0.7785,0.5915,0.6373,0.7081,0.7083,0.3052,0.1889,0.996,0.998
MHCN,8,0.346452284604311,0.14556598663330078,0.5923,0.6692,0.7862,0.5923,0.6429,0.7104,0.7108,0.3046,0.1916,0.994,0.998
MHCN,9,0.3436533063650131,0.14333558082580566,0.5921,0.6689,0.7858,0.5921,0.6431,0.7111,0.7117,0.3052,0.1924,0.992,0.998
MHCN,10,0.32741932943463326,0.1439189910888672,0.5909,0.6679,0.7879,0.5909,0.6432,0.7083,0.7087,0.3046,0.1929,0.994,0.998
MHCN,11,0.3176136091351509,0.14386415481567383,0.5955,0.6722,0.7886,0.5955,0.646,0.7133,0.7134,0.3078,0.1936,0.996,0.998
MHCN,12,0.3174918368458748,0.14432120323181152,0.596,0.6724,0.7913,0.596,0.6471,0.7152,0.7157,0.3094,0.195,0.992,0.998
MHCN,13,0.30648048594594,0.14938998222351074,0.5992,0.6766,0.7878,0.5992,0.6478,0.7171,0.7172,0.3108,0.1944,0.996,0.998
MHCN,14,0.30536963418126106,0.1443772315979004,0.5996,0.6771,0.7899,0.5996,0.6488,0.7144,0.7146,0.311,0.1944,0.996,0.998
MHCN,15,0.30178389698266983,0.14451098442077637,0.602,0.6787,0.7948,0.602,0.6528,0.721,0.721,0.3118,0.1962,0.998,0.998
MHCN,16,0.29704757034778595,0.14770293235778809,0.6036,0.6812,0.7961,0.6036,0.654,0.7209,0.7209,0.312,0.1962,0.998,0.998
MHCN,17,0.28516922146081924,0.14798736572265625,0.6033,0.683,0.8035,0.6033,0.6552,0.7198,0.72,0.314,0.1978,0.996,0.998
MHCN,18,0.2860446646809578,0.15240693092346191,0.6028,0.6804,0.8009,0.6028,0.6544,0.7166,0.7166,0.3142,0.1975,0.998,0.998
MHCN,19,0.27686963975429535,0.14989662170410156,0.6048,0.6838,0.8025,0.6048,0.6558,0.7164,0.7168,0.3152,0.1981,0.994,0.998
MHCN,20,0.2827184237539768,0.14905023574829102,0.6048,0.682,0.796,0.6048,0.6544,0.7215,0.7216,0.3136,0.196,0.996,0.998
MHCN,21,0.27527694031596184,0.14583063125610352,0.6069,0.6849,0.7985,0.6069,0.6566,0.7229,0.723,0.3148,0.1972,0.996,0.998
MHCN,22,0.27148575335741043,0.1430966854095459,0.6068,0.6861,0.8018,0.6068,0.6573,0.7195,0.7196,0.316,0.1983,0.996,0.998
MHCN,23,0.2685833163559437,0.1429154872894287,0.607,0.6884,0.8011,0.607,0.6556,0.7176,0.7178,0.3182,0.1977,0.996,0.998
MHCN,24,0.2710507810115814,0.14306926727294922,0.6042,0.6863,0.7996,0.6042,0.6537,0.7141,0.7144,0.3166,0.1977,0.994,0.998
MHCN,25,0.2652473896741867,0.14272212982177734,0.6039,0.6848,0.801,0.6039,0.6545,0.7206,0.7208,0.3158,0.198,0.994,0.998
MHCN,26,0.2638380154967308,0.14253783226013184,0.6033,0.6858,0.7987,0.6033,0.6529,0.7208,0.7211,0.3162,0.1978,0.994,0.998
MHCN,27,0.2691585458815098,0.1421358585357666,0.604,0.6873,0.7961,0.604,0.652,0.717,0.7174,0.3174,0.1972,0.992,0.998
MHCN,28,0.25794001296162605,0.14270734786987305,0.6027,0.6829,0.7952,0.6027,0.652,0.7208,0.7211,0.3156,0.1972,0.994,0.998
MHCN,29,0.2553846426308155,0.142439603805542,0.6036,0.6851,0.7944,0.6036,0.6512,0.7182,0.7185,0.3174,0.1969,0.994,0.998
MHCN,30,0.2484366074204445,0.14272189140319824,0.6004,0.6799,0.7965,0.6004,0.6511,0.7154,0.7159,0.3142,0.197,0.992,0.998
MHCN,31,0.2550983875989914,0.14226150512695312,0.6018,0.6839,0.7956,0.6018,0.6509,0.7173,0.7174,0.3154,0.1973,0.996,0.998
MHCN,32,0.25188763812184334,0.1421794891357422,0.6001,0.6818,0.7996,0.6001,0.6517,0.7175,0.7179,0.3148,0.1983,0.994,0.998
MHCN,33,0.24846401065587997,0.14441561698913574,0.5992,0.6781,0.8006,0.5992,0.6528,0.7148,0.7151,0.3142,0.1993,0.994,0.998
MHCN,34,0.2472967393696308,0.1422865390777588,0.6011,0.6821,0.7975,0.6011,0.6515,0.7119,0.7123,0.3164,0.198,0.992,0.998
