Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.47478175163269,0.44819116592407227,0.0094,0.014,0.0264,0.0094,0.0139,0.0153,0.0182,0.0052,0.005,0.0505,0.0945
HAGNGlobal,2,12.472636878490448,0.36086249351501465,0.0107,0.0155,0.0306,0.0107,0.0162,0.0184,0.022,0.0058,0.0058,0.0555,0.1095
HAGNGlobal,3,12.470160722732544,0.2386624813079834,0.0126,0.017,0.033,0.0126,0.0183,0.0225,0.026,0.0066,0.006,0.064,0.114
HAGNGlobal,4,12.466905176639557,0.2387709617614746,0.0139,0.0195,0.0371,0.0139,0.0201,0.0229,0.0265,0.0073,0.0066,0.0705,0.123
HAGNGlobal,5,12.462377369403839,0.23704028129577637,0.0141,0.0204,0.04,0.0141,0.0211,0.0232,0.0274,0.0074,0.0071,0.072,0.134
HAGNGlobal,6,12.45644474029541,0.23596858978271484,0.0148,0.0223,0.0421,0.0148,0.0219,0.0238,0.028,0.0076,0.0073,0.075,0.1375
HAGNGlobal,7,12.448505342006683,0.2364802360534668,0.0155,0.0227,0.0438,0.0155,0.023,0.0249,0.0292,0.0078,0.0077,0.078,0.1435
HAGNGlobal,8,12.438488960266113,0.2353811264038086,0.0156,0.0236,0.0443,0.0156,0.0228,0.0248,0.0291,0.0078,0.0074,0.0775,0.141
HAGNGlobal,9,12.425718188285828,0.23556756973266602,0.0153,0.0234,0.0437,0.0153,0.0224,0.0241,0.0283,0.0078,0.0074,0.077,0.14
HAGNGlobal,10,12.409667670726776,0.24791741371154785,0.0153,0.0231,0.0434,0.0153,0.0224,0.0242,0.0284,0.0078,0.0074,0.077,0.14
HAGNGlobal,11,12.39025628566742,0.24500036239624023,0.0156,0.0229,0.0414,0.0156,0.0219,0.0251,0.0286,0.008,0.007,0.077,0.131
HAGNGlobal,12,12.367639601230621,0.2357804775238037,0.0158,0.0237,0.0391,0.0158,0.021,0.0252,0.0281,0.008,0.0066,0.0765,0.121
HAGNGlobal,13,12.340557515621185,0.23455333709716797,0.0147,0.0215,0.0396,0.0147,0.0211,0.0246,0.0282,0.0073,0.0067,0.0695,0.1235
HAGNGlobal,14,12.309859991073608,0.23302912712097168,0.0142,0.0205,0.0378,0.0142,0.0203,0.0239,0.0275,0.0071,0.0065,0.067,0.1195
HAGNGlobal,15,12.276247680187225,0.23114776611328125,0.014,0.0197,0.0365,0.014,0.02,0.0233,0.0268,0.0068,0.0063,0.0645,0.116
HAGNGlobal,16,12.236611545085907,0.22977733612060547,0.0131,0.0175,0.0347,0.0131,0.0191,0.0224,0.0258,0.0063,0.0059,0.0605,0.1085
HAGNGlobal,17,12.194130420684814,0.23534297943115234,0.0126,0.0171,0.0358,0.0126,0.0189,0.0214,0.025,0.0061,0.006,0.0585,0.112
HAGNGlobal,18,12.149109482765198,0.2338695526123047,0.0129,0.0179,0.0335,0.0129,0.0183,0.0218,0.0249,0.0062,0.0057,0.06,0.1055
HAGNGlobal,19,12.101636350154877,0.23177003860473633,0.0123,0.017,0.0327,0.0123,0.0178,0.0207,0.0239,0.0059,0.0056,0.057,0.1025
HAGNGlobal,20,12.04640531539917,0.2337799072265625,0.0125,0.0182,0.0327,0.0125,0.0178,0.0207,0.0238,0.006,0.0056,0.058,0.1035
HAGNGlobal,21,11.990726709365845,0.23048090934753418,0.0124,0.0183,0.0332,0.0124,0.0178,0.0202,0.0234,0.0058,0.0057,0.0565,0.1045
HAGNGlobal,22,11.93285584449768,0.23542547225952148,0.0126,0.0184,0.0331,0.0126,0.0179,0.0207,0.0239,0.0059,0.0056,0.057,0.104
HAGNGlobal,23,11.872268497943878,0.2307720184326172,0.0127,0.019,0.0334,0.0127,0.0179,0.0207,0.0238,0.0059,0.0056,0.057,0.103
