Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31491768360138,0.38173604011535645,0.0387,0.063,0.1002,0.0387,0.0496,0.0418,0.0461,0.0107,0.0087,0.106,0.169
ASLGCNSymmetric,2,8.31228119134903,0.1753072738647461,0.0524,0.0844,0.1168,0.0524,0.062,0.0551,0.0589,0.0142,0.0101,0.139,0.1945
ASLGCNSymmetric,3,8.30910837650299,0.1753368377685547,0.0646,0.102,0.1497,0.0646,0.0785,0.0683,0.0737,0.017,0.0128,0.165,0.242
ASLGCNSymmetric,4,8.304793775081635,0.1750953197479248,0.079,0.1248,0.1767,0.079,0.0944,0.0849,0.0909,0.0208,0.0151,0.2005,0.285
ASLGCNSymmetric,5,8.29891550540924,0.17554330825805664,0.0927,0.1455,0.1971,0.0927,0.108,0.0987,0.1046,0.0242,0.0169,0.231,0.315
ASLGCNSymmetric,6,8.291319966316223,0.17494535446166992,0.1054,0.1612,0.2187,0.1054,0.1225,0.1126,0.119,0.0266,0.019,0.255,0.3505
ASLGCNSymmetric,7,8.281490683555603,0.1753711700439453,0.1131,0.1705,0.2324,0.1131,0.1317,0.1211,0.1279,0.0284,0.0204,0.272,0.3715
ASLGCNSymmetric,8,8.269050598144531,0.1770789623260498,0.1213,0.1776,0.2431,0.1213,0.1409,0.131,0.1382,0.0295,0.0211,0.2795,0.385
ASLGCNSymmetric,9,8.253759324550629,0.1754910945892334,0.1268,0.1861,0.2551,0.1268,0.1473,0.1364,0.144,0.0309,0.0221,0.2905,0.4015
ASLGCNSymmetric,10,8.23569130897522,0.17607927322387695,0.1312,0.1942,0.2635,0.1312,0.1516,0.141,0.1482,0.0324,0.0228,0.3065,0.412
ASLGCNSymmetric,11,8.213839590549469,0.17564678192138672,0.1334,0.1976,0.268,0.1334,0.1544,0.1437,0.1512,0.0331,0.0233,0.3115,0.4205
ASLGCNSymmetric,12,8.188362538814545,0.1746845245361328,0.1365,0.2017,0.2724,0.1365,0.1577,0.1465,0.1541,0.0335,0.0237,0.3155,0.4255
ASLGCNSymmetric,13,8.159327566623688,0.17684435844421387,0.138,0.203,0.274,0.138,0.1591,0.1489,0.1564,0.0339,0.0238,0.3195,0.4285
ASLGCNSymmetric,14,8.126211106777191,0.17548441886901855,0.1396,0.205,0.2766,0.1396,0.1612,0.1512,0.1592,0.0339,0.024,0.3175,0.433
ASLGCNSymmetric,15,8.089317440986633,0.3048095703125,0.1387,0.2038,0.2773,0.1387,0.1608,0.1506,0.1586,0.0337,0.024,0.317,0.432
ASLGCNSymmetric,16,8.048157453536987,0.17951202392578125,0.1395,0.2049,0.2802,0.1395,0.1622,0.1518,0.1602,0.0337,0.0244,0.318,0.4395
ASLGCNSymmetric,17,8.003556430339813,0.1741635799407959,0.1401,0.2047,0.2801,0.1401,0.163,0.1535,0.1619,0.0338,0.0245,0.3195,0.442
ASLGCNSymmetric,18,7.954314053058624,0.17277121543884277,0.1408,0.2038,0.2834,0.1408,0.1648,0.1547,0.1634,0.0337,0.0247,0.3185,0.445
ASLGCNSymmetric,19,7.9012004137039185,0.18434906005859375,0.1402,0.2032,0.2829,0.1402,0.1643,0.154,0.1628,0.0335,0.0247,0.3165,0.444
ASLGCNSymmetric,20,7.844264924526215,0.18000483512878418,0.1407,0.2055,0.282,0.1407,0.1639,0.1541,0.1628,0.0339,0.0248,0.3195,0.445
ASLGCNSymmetric,21,7.783111393451691,0.17491555213928223,0.1413,0.2079,0.2822,0.1413,0.1638,0.1544,0.163,0.0341,0.0247,0.321,0.4455
ASLGCNSymmetric,22,7.719305038452148,0.17355632781982422,0.1417,0.21,0.2824,0.1417,0.1635,0.1545,0.1627,0.0347,0.0247,0.325,0.445
ASLGCNSymmetric,23,7.6510531306266785,0.1708672046661377,0.1409,0.2077,0.2821,0.1409,0.1634,0.1537,0.1623,0.0345,0.0246,0.322,0.445
ASLGCNSymmetric,24,7.5767292976379395,0.16834664344787598,0.1397,0.2059,0.2845,0.1397,0.1633,0.1523,0.1612,0.0343,0.0248,0.32,0.4485
ASLGCNSymmetric,25,7.499006509780884,0.1682877540588379,0.1403,0.2065,0.2837,0.1403,0.1633,0.1525,0.1611,0.0344,0.0247,0.3215,0.4465
ASLGCNSymmetric,26,7.427123665809631,0.16771245002746582,0.1392,0.2061,0.2815,0.1392,0.1616,0.1512,0.1597,0.0343,0.0244,0.3205,0.4435
ASLGCNSymmetric,27,7.342296481132507,0.16811680793762207,0.1381,0.2053,0.2806,0.1381,0.1605,0.1496,0.1579,0.0343,0.0245,0.3215,0.4445
ASLGCNSymmetric,28,7.256322920322418,0.16846537590026855,0.1383,0.2052,0.2792,0.1383,0.1603,0.1505,0.1585,0.0343,0.0243,0.3235,0.4415
ASLGCNSymmetric,29,7.1692893505096436,0.1684093475341797,0.1379,0.2035,0.2783,0.1379,0.1602,0.1506,0.1589,0.0341,0.0243,0.321,0.4415
ASLGCNSymmetric,30,7.07597941160202,0.1679990291595459,0.1385,0.2046,0.2771,0.1385,0.1602,0.1511,0.159,0.0344,0.0243,0.324,0.44
ASLGCNSymmetric,31,6.984677076339722,0.1685338020324707,0.1381,0.204,0.2772,0.1381,0.16,0.1506,0.1588,0.0343,0.0243,0.322,0.4405
ASLGCNSymmetric,32,6.8867692947387695,0.16770529747009277,0.137,0.202,0.2763,0.137,0.159,0.1497,0.1579,0.0341,0.0241,0.3205,0.4385
ASLGCNSymmetric,33,6.789371907711029,0.1680288314819336,0.1361,0.1999,0.2757,0.1361,0.1586,0.1493,0.1577,0.0338,0.0241,0.3185,0.4385
