Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849115252494812,0.28473377227783203,0.1723,0.2617,0.3296,0.1723,0.1904,0.1537,0.1593,0.0295,0.019,0.2906,0.3722
LightGCN,2,4.8472336530685425,0.11026597023010254,0.2063,0.3014,0.3766,0.2063,0.2265,0.1867,0.193,0.0344,0.022,0.3392,0.4312
LightGCN,3,4.844998300075531,0.10396742820739746,0.2381,0.34,0.4222,0.2381,0.2598,0.2183,0.2247,0.0393,0.0247,0.3867,0.4792
LightGCN,4,4.842159450054169,0.11028194427490234,0.2668,0.3766,0.4628,0.2668,0.2897,0.2475,0.2542,0.0437,0.0273,0.4272,0.5248
LightGCN,5,4.838430285453796,0.1125342845916748,0.2904,0.4076,0.4903,0.2904,0.313,0.2711,0.278,0.0473,0.0292,0.4597,0.5558
LightGCN,6,4.833802342414856,0.11091136932373047,0.3103,0.4352,0.5202,0.3103,0.3334,0.2898,0.2965,0.0508,0.0312,0.4907,0.5878
LightGCN,7,4.828043043613434,0.10529279708862305,0.3262,0.4566,0.546,0.3262,0.3504,0.3036,0.3107,0.0537,0.0328,0.5128,0.6143
LightGCN,8,4.821099817752838,0.10648632049560547,0.3401,0.4768,0.5648,0.3401,0.3638,0.3164,0.3231,0.0565,0.0341,0.5363,0.6343
LightGCN,9,4.812465488910675,0.10490846633911133,0.3481,0.4861,0.5794,0.3481,0.3738,0.3241,0.3316,0.0575,0.0352,0.5468,0.6533
LightGCN,10,4.802571892738342,0.10826730728149414,0.356,0.4968,0.5896,0.356,0.3814,0.3314,0.3389,0.0594,0.036,0.5608,0.6658
LightGCN,11,4.7905566692352295,0.1096029281616211,0.3617,0.5068,0.6009,0.3617,0.3876,0.3366,0.3441,0.0607,0.0369,0.5728,0.6783
LightGCN,12,4.777148544788361,0.10775423049926758,0.3685,0.5154,0.6107,0.3685,0.3944,0.3432,0.3505,0.062,0.0375,0.5853,0.6888
LightGCN,13,4.761386752128601,0.10660934448242188,0.3733,0.5209,0.618,0.3733,0.3996,0.3482,0.3554,0.0628,0.0381,0.5913,0.6963
LightGCN,14,4.743872702121735,0.1042935848236084,0.3775,0.5265,0.6183,0.3775,0.4024,0.3524,0.3593,0.0638,0.0382,0.5998,0.6993
LightGCN,15,4.72395533323288,0.1045386791229248,0.3813,0.5318,0.6191,0.3813,0.4053,0.3565,0.363,0.0642,0.0382,0.6053,0.6988
LightGCN,16,4.702085494995117,0.10533261299133301,0.3851,0.5363,0.6254,0.3851,0.4094,0.3602,0.3667,0.0649,0.0386,0.6108,0.7039
LightGCN,17,4.6778605580329895,0.10525321960449219,0.3872,0.5394,0.6301,0.3872,0.4118,0.3625,0.3692,0.0654,0.0389,0.6138,0.7104
LightGCN,18,4.651816010475159,0.10476231575012207,0.3872,0.5404,0.6317,0.3872,0.4119,0.362,0.3686,0.0655,0.0389,0.6153,0.7104
