Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189395129680634,0.7500948905944824,0.0058,0.0051,0.0097,0.0058,0.0077,0.0157,0.0184,0.0049,0.0048,0.0485,0.0895
HAGNUniform,2,31.18303483724594,0.5542986392974854,0.0062,0.0047,0.0094,0.0062,0.0079,0.0176,0.0202,0.0049,0.0046,0.0475,0.086
HAGNUniform,3,31.17169040441513,0.5538170337677002,0.0055,0.0049,0.0091,0.0055,0.0071,0.0145,0.0171,0.005,0.0045,0.0475,0.084
HAGNUniform,4,31.14775550365448,0.553687334060669,0.0044,0.0036,0.0072,0.0044,0.0058,0.0123,0.0146,0.0039,0.0038,0.0375,0.072
HAGNUniform,5,31.099267542362213,0.5531878471374512,0.0037,0.0031,0.0073,0.0037,0.0055,0.0103,0.0129,0.0031,0.0037,0.031,0.071
HAGNUniform,6,31.01253306865692,0.5562105178833008,0.0039,0.0031,0.0063,0.0039,0.0051,0.0111,0.0133,0.0031,0.0033,0.0305,0.063
HAGNUniform,7,30.89615947008133,0.5602693557739258,0.004,0.0032,0.0066,0.004,0.0053,0.0109,0.0132,0.0033,0.0034,0.0325,0.067
HAGNUniform,8,30.771874129772186,0.5530157089233398,0.0037,0.0032,0.0065,0.0037,0.005,0.0101,0.0123,0.0031,0.0033,0.0305,0.0635
HAGNUniform,9,30.6477872133255,0.5541410446166992,0.0036,0.0033,0.006,0.0036,0.0046,0.0092,0.011,0.0032,0.0031,0.032,0.0595
HAGNUniform,10,30.542380034923553,0.55283522605896,0.004,0.0037,0.006,0.004,0.0048,0.0101,0.0118,0.0036,0.0031,0.0345,0.0595
HAGNUniform,11,30.456520795822144,0.5544312000274658,0.0038,0.0032,0.0064,0.0038,0.005,0.0105,0.0126,0.0033,0.0033,0.0325,0.0625
HAGNUniform,12,30.343379735946655,0.5507116317749023,0.0037,0.0033,0.0064,0.0037,0.005,0.01,0.0121,0.0033,0.0034,0.033,0.065
HAGNUniform,13,30.241104543209076,0.5507922172546387,0.0038,0.0032,0.0062,0.0038,0.0049,0.0102,0.0122,0.0034,0.0032,0.0335,0.062
