Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269759178161621,0.34839844703674316,0.2562,0.3514,0.4231,0.2562,0.2766,0.2621,0.2684,0.0495,0.0306,0.454,0.546
ASLGCN,2,6.26522696018219,0.1467576026916504,0.3038,0.4116,0.492,0.3038,0.3267,0.3139,0.3204,0.0596,0.0365,0.528,0.6235
ASLGCN,3,6.259210586547852,0.14607620239257812,0.3413,0.4591,0.5416,0.3413,0.3654,0.3527,0.359,0.0677,0.0412,0.5885,0.6795
ASLGCN,4,6.250836730003357,0.15205073356628418,0.3696,0.4904,0.5774,0.3696,0.3954,0.3835,0.3903,0.0736,0.0447,0.6235,0.7195
ASLGCN,5,6.239560842514038,0.14571642875671387,0.3908,0.5148,0.5986,0.3908,0.4155,0.4061,0.4126,0.0785,0.0468,0.653,0.746
ASLGCN,6,6.224723756313324,0.1465466022491455,0.4069,0.5326,0.6123,0.4069,0.4304,0.4237,0.43,0.0823,0.0484,0.6755,0.763
ASLGCN,7,6.205533266067505,0.15130209922790527,0.417,0.5461,0.6283,0.417,0.4412,0.4337,0.4396,0.0849,0.0499,0.695,0.7785
ASLGCN,8,6.18185156583786,0.14835023880004883,0.4261,0.5628,0.6399,0.4261,0.449,0.4414,0.4466,0.0877,0.051,0.714,0.7895
ASLGCN,9,6.152660548686981,0.14610528945922852,0.4311,0.566,0.6482,0.4311,0.4555,0.4475,0.4532,0.0885,0.0518,0.717,0.798
ASLGCN,10,6.118252992630005,0.15387463569641113,0.4343,0.5729,0.6552,0.4343,0.459,0.4494,0.455,0.0897,0.0526,0.7245,0.8045
ASLGCN,11,6.077933847904205,0.1497642993927002,0.4408,0.5788,0.659,0.4408,0.4648,0.4575,0.463,0.0908,0.0529,0.729,0.807
ASLGCN,12,6.03194135427475,0.1485891342163086,0.4411,0.5791,0.6599,0.4411,0.4656,0.4571,0.4626,0.091,0.0532,0.73,0.8065
ASLGCN,13,5.97939521074295,0.14600038528442383,0.4427,0.5815,0.6639,0.4427,0.4674,0.4578,0.4636,0.0916,0.0535,0.7295,0.809
ASLGCN,14,5.919987320899963,0.14434361457824707,0.4429,0.5794,0.6653,0.4429,0.4688,0.4581,0.4643,0.0914,0.0538,0.7265,0.811
ASLGCN,15,5.855983078479767,0.14410686492919922,0.4452,0.583,0.6697,0.4452,0.4712,0.4606,0.4667,0.092,0.0541,0.7325,0.8185
ASLGCN,16,5.785529434680939,0.1451411247253418,0.4445,0.5837,0.6695,0.4445,0.4704,0.4596,0.4655,0.0923,0.0543,0.735,0.817
ASLGCN,17,5.708823800086975,0.14423537254333496,0.4458,0.5855,0.668,0.4458,0.4707,0.461,0.4668,0.0927,0.0542,0.7355,0.815
ASLGCN,18,5.628090798854828,0.14542818069458008,0.4476,0.5854,0.6698,0.4476,0.4731,0.4634,0.4692,0.0928,0.0544,0.7355,0.8165
ASLGCN,19,5.5379303097724915,0.14585232734680176,0.4478,0.5872,0.6719,0.4478,0.4732,0.4635,0.4692,0.093,0.0545,0.7375,0.818
ASLGCN,20,5.4483113288879395,0.2556185722351074,0.4475,0.5853,0.6706,0.4475,0.4733,0.4636,0.4694,0.0928,0.0546,0.735,0.8165
ASLGCN,21,5.34855717420578,0.14571547508239746,0.4471,0.5872,0.6711,0.4471,0.4725,0.4624,0.4681,0.0931,0.0547,0.7355,0.815
ASLGCN,22,5.249601185321808,0.14222049713134766,0.4467,0.5863,0.6688,0.4467,0.4717,0.4627,0.4683,0.093,0.0544,0.735,0.812
ASLGCN,23,5.143262326717377,0.1443309783935547,0.4476,0.5889,0.6688,0.4476,0.4719,0.4636,0.4689,0.0933,0.0545,0.738,0.8125
ASLGCN,24,5.035681068897247,0.14445042610168457,0.4469,0.5882,0.6704,0.4469,0.4718,0.4632,0.4687,0.0932,0.0545,0.7365,0.8135
ASLGCN,25,4.924882352352142,0.14236044883728027,0.4469,0.5876,0.6725,0.4469,0.4726,0.4636,0.4692,0.093,0.0547,0.7375,0.816
ASLGCN,26,4.810846924781799,0.14158010482788086,0.4474,0.5875,0.6722,0.4474,0.4729,0.4642,0.4696,0.0931,0.0547,0.7395,0.8145
ASLGCN,27,4.695564389228821,0.1413125991821289,0.4472,0.5868,0.6728,0.4472,0.4729,0.4638,0.4692,0.0932,0.0546,0.739,0.8155
ASLGCN,28,4.580511391162872,0.1412358283996582,0.4487,0.5891,0.6739,0.4487,0.474,0.4656,0.4708,0.0936,0.0549,0.7415,0.816
ASLGCN,29,4.4580880999565125,0.14379429817199707,0.4471,0.5852,0.671,0.4471,0.4729,0.464,0.4694,0.093,0.0547,0.7375,0.8125
ASLGCN,30,4.339169561862946,0.1424100399017334,0.4462,0.5835,0.6722,0.4462,0.4726,0.4627,0.4683,0.0931,0.0547,0.7365,0.815
ASLGCN,31,4.216132760047913,0.14855313301086426,0.4457,0.5809,0.6705,0.4457,0.4726,0.4627,0.4685,0.0926,0.0546,0.7335,0.814
ASLGCN,32,4.097184866666794,0.14498591423034668,0.4465,0.5823,0.6717,0.4465,0.4732,0.4628,0.4686,0.0929,0.0547,0.7335,0.8155
ASLGCN,33,3.981383442878723,0.1466386318206787,0.4467,0.5836,0.6718,0.4467,0.4731,0.463,0.4686,0.0931,0.0547,0.7365,0.8165
ASLGCN,34,3.8620722591876984,0.1465139389038086,0.4485,0.5861,0.6723,0.4485,0.4742,0.4641,0.4696,0.0936,0.0548,0.738,0.8165
ASLGCN,35,3.7445221841335297,0.14368915557861328,0.4492,0.5868,0.6707,0.4492,0.4742,0.465,0.4703,0.0938,0.0547,0.741,0.8145
ASLGCN,36,3.6302318274974823,0.14447808265686035,0.4496,0.587,0.6709,0.4496,0.4747,0.4657,0.471,0.0938,0.0547,0.7405,0.815
ASLGCN,37,3.5167868733406067,0.14505481719970703,0.4501,0.5877,0.6709,0.4501,0.475,0.4661,0.4714,0.0938,0.0547,0.7415,0.8155
ASLGCN,38,3.4016692340373993,0.14496707916259766,0.4509,0.588,0.6727,0.4509,0.4763,0.4672,0.4727,0.0937,0.0548,0.7415,0.818
ASLGCN,39,3.2945555448532104,0.1454155445098877,0.451,0.5888,0.6744,0.451,0.4767,0.4668,0.4723,0.0938,0.055,0.742,0.8205
ASLGCN,40,3.1834748089313507,0.1435072422027588,0.4514,0.5897,0.6728,0.4514,0.4764,0.4672,0.4724,0.0939,0.0549,0.7445,0.819
ASLGCN,41,3.0767019391059875,0.1454029083251953,0.452,0.5902,0.6717,0.452,0.4765,0.468,0.4731,0.094,0.0547,0.746,0.8175
ASLGCN,42,2.9787401854991913,0.15108871459960938,0.4535,0.5916,0.6734,0.4535,0.4779,0.4696,0.4746,0.0943,0.0548,0.7475,0.819
ASLGCN,43,2.869002878665924,0.14490294456481934,0.453,0.5904,0.6744,0.453,0.4783,0.4688,0.4741,0.0939,0.0549,0.7445,0.8185
ASLGCN,44,2.77745720744133,0.1413743495941162,0.4546,0.5927,0.6756,0.4546,0.4794,0.4699,0.4752,0.0942,0.0549,0.746,0.8215
ASLGCN,45,2.6843702495098114,0.14539170265197754,0.455,0.5924,0.6777,0.455,0.4805,0.4707,0.4762,0.0941,0.0551,0.7455,0.824
ASLGCN,46,2.5894254446029663,0.14452767372131348,0.455,0.5923,0.679,0.455,0.4808,0.4707,0.4763,0.0941,0.0552,0.7455,0.825
ASLGCN,47,2.5009868443012238,0.14514613151550293,0.4559,0.5926,0.6795,0.4559,0.4819,0.4721,0.4776,0.094,0.0553,0.7465,0.8255
ASLGCN,48,2.41290944814682,0.14536046981811523,0.4552,0.5916,0.6807,0.4552,0.4818,0.4708,0.4765,0.0938,0.0553,0.7455,0.827
ASLGCN,49,2.334875851869583,0.1420903205871582,0.4551,0.5918,0.6808,0.4551,0.4817,0.4706,0.4764,0.0938,0.0553,0.7455,0.8275
ASLGCN,50,2.255213737487793,0.24008488655090332,0.456,0.5925,0.6816,0.456,0.4826,0.4717,0.4774,0.0939,0.0554,0.746,0.828
ASLGCN,51,2.1814352720975876,0.14746475219726562,0.456,0.5931,0.6813,0.456,0.4824,0.4717,0.4774,0.094,0.0554,0.747,0.828
ASLGCN,52,2.104002356529236,0.14584565162658691,0.4563,0.5936,0.6822,0.4563,0.4829,0.472,0.4777,0.0941,0.0554,0.748,0.8285
ASLGCN,53,2.0283132791519165,0.14472651481628418,0.4577,0.5949,0.6832,0.4577,0.484,0.4732,0.4788,0.0944,0.0555,0.7485,0.829
ASLGCN,54,1.9618912488222122,0.14413070678710938,0.4589,0.5968,0.684,0.4589,0.485,0.4746,0.4802,0.0945,0.0555,0.7505,0.83
ASLGCN,55,1.8978027254343033,0.14836907386779785,0.4597,0.597,0.6842,0.4597,0.4858,0.4759,0.4815,0.0945,0.0555,0.751,0.8305
ASLGCN,56,1.8349924832582474,0.14721012115478516,0.4608,0.5994,0.6839,0.4608,0.4861,0.4766,0.482,0.0948,0.0555,0.754,0.831
ASLGCN,57,1.7736218869686127,0.1451101303100586,0.4607,0.5996,0.6844,0.4607,0.486,0.4763,0.4816,0.095,0.0555,0.755,0.8315
ASLGCN,58,1.71556256711483,0.14228558540344238,0.461,0.6011,0.6857,0.461,0.4863,0.4761,0.4814,0.0952,0.0556,0.756,0.8325
ASLGCN,59,1.6571805030107498,0.14392852783203125,0.4613,0.6006,0.6863,0.4613,0.4869,0.4769,0.4822,0.0952,0.0557,0.7565,0.833
ASLGCN,60,1.607576608657837,0.1464066505432129,0.4619,0.6025,0.6866,0.4619,0.487,0.4768,0.4821,0.0954,0.0557,0.758,0.833
ASLGCN,61,1.5499312728643417,0.1456313133239746,0.4622,0.6028,0.6886,0.4622,0.4878,0.4772,0.4824,0.0954,0.0559,0.759,0.8345
ASLGCN,62,1.4935248494148254,0.1460888385772705,0.4624,0.6026,0.6892,0.4624,0.4882,0.4776,0.4827,0.0954,0.0559,0.76,0.8335
ASLGCN,63,1.4509781748056412,0.14581727981567383,0.4632,0.6027,0.6906,0.4632,0.4894,0.4791,0.4842,0.0954,0.056,0.7605,0.8355
ASLGCN,64,1.4025294035673141,0.14454364776611328,0.4633,0.6026,0.6931,0.4633,0.4902,0.4793,0.4847,0.0954,0.0561,0.76,0.8375
ASLGCN,65,1.3580736368894577,0.1464083194732666,0.4639,0.6039,0.694,0.4639,0.4906,0.4797,0.4851,0.0955,0.0562,0.761,0.838
ASLGCN,66,1.3187260776758194,0.145843505859375,0.4653,0.6061,0.6961,0.4653,0.492,0.4811,0.4864,0.0958,0.0564,0.7625,0.84
ASLGCN,67,1.2757773846387863,0.146254301071167,0.4663,0.6063,0.6968,0.4663,0.4931,0.4823,0.4877,0.0959,0.0564,0.762,0.8405
ASLGCN,68,1.2400529831647873,0.14523530006408691,0.4665,0.6077,0.6958,0.4665,0.4927,0.4825,0.4877,0.096,0.0563,0.7635,0.839
ASLGCN,69,1.1944788694381714,0.144453763961792,0.4672,0.6086,0.6974,0.4672,0.4934,0.4831,0.4884,0.0962,0.0564,0.7645,0.8415
ASLGCN,70,1.1635060757398605,0.146864652633667,0.467,0.6094,0.6974,0.467,0.4931,0.4822,0.4875,0.0962,0.0564,0.765,0.842
ASLGCN,71,1.126567766070366,0.1426715850830078,0.4672,0.609,0.6982,0.4672,0.4935,0.4826,0.488,0.0962,0.0564,0.7645,0.8425
ASLGCN,72,1.091853678226471,0.14697885513305664,0.4675,0.6087,0.6982,0.4675,0.494,0.483,0.4884,0.0962,0.0564,0.7645,0.843
ASLGCN,73,1.0592954382300377,0.14499115943908691,0.4674,0.6089,0.6983,0.4674,0.494,0.4831,0.4886,0.0961,0.0565,0.764,0.843
ASLGCN,74,1.0224271714687347,0.1423201560974121,0.4684,0.6099,0.6986,0.4684,0.4948,0.4843,0.4897,0.0963,0.0565,0.7655,0.843
ASLGCN,75,0.9980887919664383,0.14385986328125,0.4699,0.6117,0.6988,0.4699,0.496,0.4862,0.4915,0.0965,0.0565,0.767,0.843
ASLGCN,76,0.9682021588087082,0.1472642421722412,0.4701,0.6121,0.699,0.4701,0.496,0.4859,0.4912,0.0967,0.0565,0.767,0.843
ASLGCN,77,0.9407967776060104,0.14677906036376953,0.4703,0.6126,0.7,0.4703,0.4962,0.4857,0.4912,0.0968,0.0565,0.767,0.845
ASLGCN,78,0.9146297574043274,0.22214388847351074,0.4708,0.6128,0.7009,0.4708,0.497,0.4866,0.4921,0.0968,0.0566,0.767,0.8455
ASLGCN,79,0.885313019156456,0.14699912071228027,0.4706,0.6118,0.7009,0.4706,0.4972,0.4865,0.4921,0.0966,0.0566,0.766,0.8455
ASLGCN,80,0.8647263497114182,0.14229178428649902,0.4715,0.612,0.7009,0.4715,0.498,0.4882,0.4938,0.0967,0.0566,0.767,0.845
ASLGCN,81,0.833849161863327,0.14670395851135254,0.4716,0.6127,0.7022,0.4716,0.4983,0.4875,0.4931,0.0968,0.0567,0.767,0.8465
ASLGCN,82,0.8177353367209435,0.14675521850585938,0.4727,0.6146,0.7027,0.4727,0.4989,0.4878,0.4934,0.0971,0.0568,0.768,0.847
ASLGCN,83,0.7882679775357246,0.14546823501586914,0.4726,0.6147,0.7026,0.4726,0.4988,0.4881,0.4937,0.097,0.0568,0.768,0.8465
ASLGCN,84,0.7710664197802544,0.14260005950927734,0.4726,0.6149,0.7026,0.4726,0.4988,0.4881,0.4937,0.0971,0.0567,0.7685,0.847
ASLGCN,85,0.7467754259705544,0.1421353816986084,0.4736,0.6157,0.7038,0.4736,0.4999,0.4893,0.4949,0.0972,0.0568,0.769,0.848
ASLGCN,86,0.7341835722327232,0.14409875869750977,0.473,0.6152,0.7034,0.473,0.4993,0.4884,0.494,0.0971,0.0568,0.7695,0.848
ASLGCN,87,0.7155345678329468,0.1439664363861084,0.4736,0.6157,0.7033,0.4736,0.4998,0.4891,0.4947,0.0971,0.0568,0.7695,0.8475
ASLGCN,88,0.6957023739814758,0.14608383178710938,0.4735,0.6172,0.7039,0.4735,0.4996,0.4888,0.4943,0.0972,0.0568,0.7715,0.848
ASLGCN,89,0.6815954297780991,0.14292120933532715,0.4747,0.6197,0.7037,0.4747,0.5,0.4897,0.4949,0.0976,0.0568,0.7745,0.848
ASLGCN,90,0.6589856296777725,0.14542341232299805,0.4759,0.6205,0.7051,0.4759,0.5013,0.491,0.4963,0.0978,0.057,0.7745,0.849
ASLGCN,91,0.6459452584385872,0.14452815055847168,0.4761,0.6218,0.7061,0.4761,0.5014,0.4912,0.4963,0.0979,0.057,0.776,0.8495
ASLGCN,92,0.6278126165270805,0.14489245414733887,0.4754,0.6209,0.7061,0.4754,0.501,0.4905,0.4957,0.0978,0.057,0.775,0.8495
ASLGCN,93,0.6126713305711746,0.14398908615112305,0.4763,0.6211,0.7076,0.4763,0.5023,0.4915,0.4969,0.0977,0.0571,0.775,0.8515
