Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2353163957595825,0.3440418243408203,0.1091,0.1601,0.2117,0.1091,0.1233,0.1033,0.108,0.0202,0.0137,0.1986,0.2661
HAGNFixed,2,6.232867181301117,0.16093897819519043,0.1296,0.1919,0.2498,0.1296,0.1455,0.1226,0.1277,0.0245,0.0163,0.2401,0.3142
HAGNFixed,3,6.2299928069114685,0.17464256286621094,0.1473,0.219,0.2821,0.1473,0.1648,0.1401,0.1459,0.0279,0.0186,0.2721,0.3562
HAGNFixed,4,6.226292014122009,0.13742804527282715,0.1634,0.2425,0.3124,0.1634,0.1827,0.1554,0.1617,0.031,0.0208,0.3022,0.3967
HAGNFixed,5,6.221600294113159,0.19661378860473633,0.1751,0.2592,0.3349,0.1751,0.1962,0.1666,0.1736,0.0329,0.0223,0.3202,0.4232
HAGNFixed,6,6.215538740158081,0.196669340133667,0.1896,0.2781,0.3566,0.1896,0.2114,0.1813,0.1884,0.0355,0.0237,0.3427,0.4467
HAGNFixed,7,6.208343267440796,0.1400766372680664,0.1952,0.286,0.3696,0.1952,0.2187,0.1861,0.1938,0.0367,0.0247,0.3542,0.4672
HAGNFixed,8,6.1997416615486145,0.22709274291992188,0.1986,0.2928,0.3796,0.1986,0.2231,0.1877,0.1962,0.0376,0.0255,0.3602,0.4822
HAGNFixed,9,6.189009666442871,0.14258098602294922,0.2039,0.2978,0.3936,0.2039,0.2306,0.1934,0.2025,0.0383,0.0265,0.3657,0.4997
HAGNFixed,10,6.176935970783234,0.13781309127807617,0.2046,0.2995,0.3943,0.2046,0.2312,0.1933,0.2023,0.0385,0.0267,0.3662,0.4992
HAGNFixed,11,6.162237286567688,0.22722721099853516,0.2048,0.3024,0.3962,0.2048,0.2313,0.1922,0.2011,0.0388,0.0267,0.3707,0.4992
HAGNFixed,12,6.146521985530853,0.13789653778076172,0.2063,0.3025,0.3995,0.2063,0.2336,0.1944,0.2035,0.0389,0.0269,0.3697,0.5028
HAGNFixed,13,6.129163503646851,0.1419367790222168,0.2082,0.3055,0.3982,0.2082,0.2344,0.1957,0.2046,0.039,0.0268,0.3707,0.4997
HAGNFixed,14,6.106481313705444,0.1931307315826416,0.2081,0.306,0.3949,0.2081,0.2333,0.1958,0.2042,0.0391,0.0267,0.3727,0.4967
HAGNFixed,15,6.083093166351318,0.13855338096618652,0.2091,0.3066,0.3997,0.2091,0.2354,0.1968,0.2055,0.0391,0.027,0.3732,0.5018
HAGNFixed,16,6.059910893440247,0.1376199722290039,0.2063,0.3046,0.3996,0.2063,0.2332,0.1934,0.2022,0.0389,0.0271,0.3707,0.5003
HAGNFixed,17,6.0300188064575195,0.13931989669799805,0.2065,0.3063,0.3948,0.2065,0.2318,0.1936,0.2021,0.039,0.0269,0.3727,0.4977
HAGNFixed,18,6.000252664089203,0.14181137084960938,0.206,0.3026,0.3934,0.206,0.2319,0.194,0.2026,0.0387,0.0268,0.3692,0.4957
HAGNFixed,19,5.969424843788147,0.22715234756469727,0.204,0.2991,0.3927,0.204,0.2307,0.1923,0.2012,0.0382,0.0267,0.3647,0.4927
HAGNFixed,20,5.938494563102722,0.2368314266204834,0.2048,0.3005,0.3918,0.2048,0.2308,0.1931,0.2017,0.0383,0.0266,0.3662,0.4917
HAGNFixed,21,5.899811565876007,0.13843417167663574,0.2047,0.3,0.3901,0.2047,0.2304,0.1934,0.2018,0.0382,0.0265,0.3662,0.4902
HAGNFixed,22,5.8630295395851135,0.14142823219299316,0.2042,0.3014,0.3916,0.2042,0.2299,0.1919,0.2002,0.0383,0.0266,0.3682,0.4902
HAGNFixed,23,5.823722183704376,0.13911676406860352,0.2029,0.3023,0.3922,0.2029,0.2285,0.1901,0.1983,0.0384,0.0266,0.3702,0.4912
HAGNFixed,24,5.785340130329132,0.13633346557617188,0.2026,0.3001,0.3917,0.2026,0.2287,0.1905,0.1991,0.0382,0.0266,0.3667,0.4917
HAGNFixed,25,5.741994321346283,0.2738761901855469,0.2022,0.2987,0.3899,0.2022,0.2282,0.1904,0.1989,0.0381,0.0264,0.3657,0.4892
HAGNFixed,26,5.698716819286346,0.14101004600524902,0.2016,0.2958,0.3908,0.2016,0.2286,0.1907,0.1995,0.0377,0.0264,0.3622,0.4907
