Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540571808815002,0.22174477577209473,0.2169,0.308,0.3744,0.2169,0.2357,0.2129,0.2186,0.0404,0.0254,0.3865,0.469
LightGCN,2,5.52140748500824,0.12185406684875488,0.2667,0.3727,0.4501,0.2667,0.2888,0.2624,0.2695,0.0497,0.0311,0.4625,0.5655
LightGCN,3,5.483948886394501,0.12253999710083008,0.284,0.3993,0.4789,0.284,0.3066,0.2791,0.2858,0.0541,0.0334,0.5025,0.6
LightGCN,4,5.419065475463867,0.12333965301513672,0.2955,0.4102,0.495,0.2955,0.3198,0.2921,0.2994,0.0562,0.035,0.5155,0.621
LightGCN,5,5.3203572034835815,0.12097549438476562,0.2983,0.415,0.5041,0.2983,0.3238,0.2939,0.3013,0.0566,0.0357,0.5205,0.63
LightGCN,6,5.182855188846588,0.12063431739807129,0.2988,0.4163,0.5073,0.2988,0.3249,0.2961,0.3036,0.0568,0.036,0.523,0.6315
LightGCN,7,5.003095030784607,0.12097525596618652,0.2983,0.4166,0.5071,0.2983,0.3243,0.2948,0.302,0.0569,0.036,0.525,0.6305
LightGCN,8,4.785766243934631,0.11989307403564453,0.2975,0.4142,0.5052,0.2975,0.3237,0.2945,0.3018,0.0565,0.0358,0.5215,0.627
LightGCN,9,4.530927538871765,0.11958122253417969,0.2974,0.4131,0.5064,0.2974,0.3239,0.2942,0.3016,0.0564,0.0359,0.52,0.6295
LightGCN,10,4.24587482213974,0.11904215812683105,0.2969,0.4088,0.506,0.2969,0.3247,0.2952,0.303,0.0558,0.0359,0.514,0.628
LightGCN,11,3.942908674478531,0.1207573413848877,0.2972,0.4096,0.5039,0.2972,0.3241,0.2944,0.3019,0.0561,0.0357,0.5165,0.625
LightGCN,12,3.6335233747959137,0.1194455623626709,0.2972,0.4099,0.5011,0.2972,0.3231,0.2946,0.3018,0.0563,0.0355,0.5165,0.6205
LightGCN,13,3.321315675973892,0.11935567855834961,0.2989,0.4127,0.5019,0.2989,0.3243,0.296,0.3031,0.0567,0.0355,0.5195,0.6225
LightGCN,14,3.0290774405002594,0.1206822395324707,0.2973,0.4129,0.5023,0.2973,0.3226,0.2935,0.3009,0.0569,0.0354,0.519,0.624
LightGCN,15,2.746768355369568,0.12237000465393066,0.2986,0.4144,0.5048,0.2986,0.3243,0.2947,0.3021,0.0572,0.0357,0.522,0.629
LightGCN,16,2.4894851446151733,0.11930418014526367,0.3003,0.4159,0.5079,0.3003,0.3265,0.2967,0.304,0.0572,0.0359,0.5245,0.631
LightGCN,17,2.2601667642593384,0.12619900703430176,0.3013,0.4186,0.5095,0.3013,0.3272,0.2969,0.3041,0.0576,0.0361,0.5285,0.6325
LightGCN,18,2.060154065489769,0.12699198722839355,0.3039,0.4234,0.5092,0.3039,0.3284,0.2989,0.3059,0.0581,0.036,0.532,0.6335
LightGCN,19,1.886557936668396,0.12572121620178223,0.3063,0.429,0.5123,0.3063,0.3301,0.3008,0.3077,0.0587,0.0363,0.536,0.637
LightGCN,20,1.7324762791395187,0.1208200454711914,0.3071,0.4286,0.5169,0.3071,0.3323,0.3021,0.3094,0.0587,0.0366,0.535,0.644
LightGCN,21,1.5981894731521606,0.12635064125061035,0.3087,0.4306,0.5212,0.3087,0.3345,0.3036,0.3111,0.059,0.0369,0.5375,0.648
LightGCN,22,1.481841117143631,0.12204766273498535,0.3103,0.4347,0.5246,0.3103,0.3359,0.3044,0.3119,0.0595,0.0372,0.542,0.653
LightGCN,23,1.3836444467306137,0.12678027153015137,0.3115,0.4371,0.5215,0.3115,0.3358,0.3052,0.3124,0.0598,0.0371,0.544,0.6495
LightGCN,24,1.2940737903118134,0.12172746658325195,0.3135,0.4378,0.5239,0.3135,0.3383,0.3078,0.3152,0.0599,0.0373,0.5455,0.653
LightGCN,25,1.2246685028076172,0.12034940719604492,0.3136,0.4391,0.5258,0.3136,0.3388,0.3071,0.3147,0.0599,0.0375,0.5455,0.656
LightGCN,26,1.1609457284212112,0.12660455703735352,0.3153,0.4412,0.527,0.3153,0.3402,0.3093,0.3169,0.0603,0.0375,0.5475,0.6565
LightGCN,27,1.0998001992702484,0.12008213996887207,0.3169,0.4458,0.53,0.3169,0.3413,0.3103,0.3175,0.0609,0.0378,0.5535,0.6585
LightGCN,28,1.045605331659317,0.12676358222961426,0.3177,0.4451,0.5308,0.3177,0.3426,0.312,0.3193,0.0608,0.0378,0.5535,0.659
LightGCN,29,1.0074829831719398,0.12070226669311523,0.3191,0.4487,0.5304,0.3191,0.3428,0.3124,0.3192,0.0615,0.0378,0.5585,0.658
LightGCN,30,0.9673156663775444,0.12060236930847168,0.32,0.4497,0.5341,0.32,0.3444,0.3136,0.3205,0.0615,0.038,0.5605,0.6625
LightGCN,31,0.9343468546867371,0.12094640731811523,0.32,0.4485,0.5339,0.32,0.3447,0.3141,0.3212,0.0614,0.0379,0.5595,0.6625
LightGCN,32,0.903211697936058,0.1315162181854248,0.3208,0.4489,0.5355,0.3208,0.3458,0.3149,0.3221,0.0615,0.038,0.559,0.664
LightGCN,33,0.8771575540304184,0.12042951583862305,0.3211,0.4497,0.5375,0.3211,0.3464,0.3153,0.3226,0.0618,0.0382,0.5605,0.6665
LightGCN,34,0.8543144762516022,0.12117528915405273,0.3213,0.4496,0.5396,0.3213,0.3473,0.3157,0.3232,0.0617,0.0385,0.5605,0.6695
LightGCN,35,0.8343848958611488,0.20734691619873047,0.3221,0.4501,0.5434,0.3221,0.349,0.3165,0.3241,0.0618,0.0387,0.562,0.6725
LightGCN,36,0.8110708743333817,0.12130093574523926,0.3226,0.4532,0.5436,0.3226,0.3487,0.3163,0.3235,0.0621,0.0386,0.566,0.671
LightGCN,37,0.8015527352690697,0.1207582950592041,0.3237,0.4561,0.5433,0.3237,0.349,0.3168,0.324,0.0625,0.0386,0.5685,0.672
LightGCN,38,0.7761036679148674,0.12157607078552246,0.3239,0.4547,0.5454,0.3239,0.3503,0.3177,0.3252,0.0623,0.0389,0.5675,0.6755
LightGCN,39,0.7638128995895386,0.12731122970581055,0.3252,0.4551,0.5443,0.3252,0.3512,0.3194,0.3268,0.0625,0.0387,0.569,0.6745
LightGCN,40,0.7516904026269913,0.12257122993469238,0.3254,0.4553,0.5449,0.3254,0.3515,0.3194,0.327,0.0626,0.0388,0.568,0.675
LightGCN,41,0.738481692969799,0.1204993724822998,0.3265,0.4561,0.5445,0.3265,0.3523,0.3211,0.3285,0.0627,0.0388,0.5695,0.6735
LightGCN,42,0.734683595597744,0.12140798568725586,0.3271,0.4572,0.5475,0.3271,0.3534,0.3216,0.3291,0.0629,0.039,0.5705,0.676
LightGCN,43,0.7202677428722382,0.1256709098815918,0.3269,0.4579,0.5484,0.3269,0.3533,0.3206,0.3281,0.063,0.0391,0.5705,0.6765
LightGCN,44,0.7096891701221466,0.11933493614196777,0.3282,0.4597,0.5495,0.3282,0.3544,0.3221,0.3294,0.0633,0.0392,0.5735,0.677
LightGCN,45,0.70437141507864,0.12046504020690918,0.3283,0.4594,0.5512,0.3283,0.3549,0.3224,0.3299,0.0633,0.0392,0.5735,0.679
LightGCN,46,0.702034056186676,0.1207418441772461,0.3288,0.4586,0.5502,0.3288,0.3555,0.3235,0.3311,0.0631,0.0392,0.572,0.679
LightGCN,47,0.6888033226132393,0.12024068832397461,0.3293,0.4585,0.5534,0.3293,0.3568,0.3241,0.3318,0.0632,0.0394,0.573,0.6825
LightGCN,48,0.6848133504390717,0.1275348663330078,0.3311,0.4615,0.554,0.3311,0.3578,0.3257,0.3331,0.0637,0.0394,0.5775,0.683
LightGCN,49,0.6796043738722801,0.12170648574829102,0.3321,0.4643,0.5545,0.3321,0.3582,0.3261,0.3333,0.0641,0.0395,0.5805,0.6845
LightGCN,50,0.6756359562277794,0.12042641639709473,0.3324,0.4645,0.5551,0.3324,0.3585,0.3262,0.3334,0.0641,0.0395,0.5805,0.6845
LightGCN,51,0.6669426932930946,0.1211249828338623,0.3328,0.4651,0.5556,0.3328,0.3588,0.3266,0.3337,0.0643,0.0395,0.582,0.6845
LightGCN,52,0.6638950929045677,0.12132573127746582,0.3333,0.4656,0.555,0.3333,0.3591,0.3272,0.3343,0.0644,0.0395,0.5825,0.6855
LightGCN,53,0.6606827899813652,0.1205301284790039,0.3326,0.4664,0.5555,0.3326,0.3583,0.3258,0.333,0.0645,0.0396,0.5825,0.686
LightGCN,54,0.6537894085049629,0.11964726448059082,0.3343,0.4683,0.5559,0.3343,0.3596,0.3275,0.3345,0.0648,0.0396,0.585,0.687
LightGCN,55,0.6558694392442703,0.12751460075378418,0.3349,0.4698,0.5559,0.3349,0.3599,0.3276,0.3346,0.0649,0.0397,0.5855,0.6865
LightGCN,56,0.6551593467593193,0.1205744743347168,0.3358,0.4705,0.5564,0.3358,0.3608,0.3291,0.3359,0.065,0.0397,0.587,0.687
