Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94001179933548,0.5381264686584473,0.0108,0.0137,0.0242,0.0108,0.0148,0.0201,0.0229,0.0061,0.0054,0.061,0.104
LightGCN,2,15.936502575874329,0.2506434917449951,0.0137,0.018,0.0294,0.0137,0.018,0.025,0.0282,0.0075,0.0063,0.0725,0.12
LightGCN,3,15.931769490242004,0.2529022693634033,0.0154,0.0193,0.0363,0.0154,0.0217,0.029,0.0332,0.0083,0.0076,0.0815,0.1445
LightGCN,4,15.925183594226837,0.2526381015777588,0.0181,0.0236,0.0386,0.0181,0.0236,0.0329,0.0367,0.01,0.0082,0.0975,0.156
LightGCN,5,15.915544986724854,0.25121450424194336,0.019,0.0238,0.0408,0.019,0.0255,0.0353,0.0399,0.0103,0.0088,0.1005,0.1675
LightGCN,6,15.902772903442383,0.24837541580200195,0.0205,0.0281,0.0455,0.0205,0.0272,0.0358,0.0405,0.0119,0.0099,0.116,0.186
LightGCN,7,15.885758221149445,0.2468090057373047,0.0216,0.0296,0.0493,0.0216,0.0293,0.0379,0.0432,0.0118,0.0105,0.1145,0.1955
LightGCN,8,15.864138782024384,0.24590826034545898,0.0223,0.0302,0.0521,0.0223,0.0307,0.039,0.0448,0.0119,0.0107,0.115,0.201
LightGCN,9,15.837361097335815,0.2475900650024414,0.0224,0.0309,0.0539,0.0224,0.0314,0.0387,0.0451,0.012,0.011,0.116,0.2065
LightGCN,10,15.805408954620361,0.24746417999267578,0.0238,0.032,0.0552,0.0238,0.0326,0.041,0.047,0.0128,0.0113,0.1245,0.2135
LightGCN,11,15.767777740955353,0.25290489196777344,0.0225,0.0295,0.0564,0.0225,0.0324,0.0396,0.0458,0.012,0.0111,0.117,0.208
LightGCN,12,15.724508702754974,0.24645328521728516,0.0232,0.0306,0.057,0.0232,0.0328,0.0399,0.0462,0.0123,0.0112,0.12,0.211
LightGCN,13,15.676767528057098,0.254375696182251,0.0225,0.0301,0.0549,0.0225,0.0316,0.0383,0.0445,0.0117,0.0108,0.1145,0.2045
LightGCN,14,15.622525691986084,0.2454664707183838,0.0226,0.0303,0.0544,0.0226,0.0314,0.0388,0.0445,0.0118,0.0106,0.1155,0.201
LightGCN,15,15.558569729328156,0.24748897552490234,0.0219,0.0288,0.0539,0.0219,0.0312,0.0382,0.0443,0.0111,0.0106,0.1085,0.1995
LightGCN,16,15.49693089723587,0.24831676483154297,0.0221,0.0295,0.0512,0.0221,0.0302,0.0383,0.0437,0.0113,0.0102,0.1105,0.1915
LightGCN,17,15.42706423997879,0.24442434310913086,0.0215,0.0284,0.0504,0.0215,0.0295,0.0374,0.0427,0.0111,0.0098,0.1085,0.186
LightGCN,18,15.349418342113495,0.24668669700622559,0.0212,0.0275,0.0497,0.0212,0.0293,0.037,0.0424,0.0108,0.0097,0.105,0.184
LightGCN,19,15.268690466880798,0.24486899375915527,0.021,0.0268,0.0492,0.021,0.0294,0.037,0.0428,0.0105,0.0099,0.102,0.1885
LightGCN,20,15.182818293571472,0.24709343910217285,0.0203,0.0262,0.0476,0.0203,0.0284,0.0358,0.0413,0.0102,0.0095,0.0995,0.182
LightGCN,21,15.091299712657928,0.24588727951049805,0.0201,0.0263,0.0469,0.0201,0.0279,0.0349,0.0405,0.0101,0.0095,0.099,0.181
