Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937879979610443,0.3127284049987793,0.0203,0.0286,0.0423,0.0203,0.0256,0.0326,0.0363,0.0092,0.0076,0.09,0.144
CSGCN,2,15.905268907546997,0.31246447563171387,0.0188,0.0254,0.0401,0.0188,0.024,0.0295,0.0328,0.0082,0.0068,0.08,0.1305
CSGCN,3,15.818235158920288,0.3122589588165283,0.0123,0.0165,0.0285,0.0123,0.0166,0.0205,0.0234,0.0054,0.0049,0.0535,0.095
CSGCN,4,15.640180170536041,0.3143191337585449,0.0109,0.0148,0.022,0.0109,0.0136,0.0185,0.0204,0.0049,0.0039,0.049,0.0765
CSGCN,5,15.356849253177643,0.3122217655181885,0.0081,0.0113,0.0188,0.0081,0.0109,0.0142,0.0162,0.0037,0.0034,0.0375,0.0655
CSGCN,6,14.984406590461731,0.31394028663635254,0.0078,0.0113,0.0189,0.0078,0.0105,0.0135,0.0153,0.0039,0.0034,0.0395,0.0665
CSGCN,7,14.5656059384346,0.3119995594024658,0.0103,0.0132,0.0212,0.0103,0.0132,0.018,0.02,0.0048,0.0039,0.047,0.076
CSGCN,8,14.089590072631836,0.3220710754394531,0.0117,0.0149,0.024,0.0117,0.015,0.02,0.0224,0.0053,0.0045,0.052,0.0875
CSGCN,9,13.583716988563538,0.31261539459228516,0.0132,0.0175,0.0269,0.0132,0.0166,0.0224,0.0248,0.0063,0.005,0.0615,0.0965
CSGCN,10,13.057878077030182,0.31429290771484375,0.0156,0.0209,0.0312,0.0156,0.0194,0.0261,0.0287,0.0072,0.0058,0.0705,0.1115
CSGCN,11,12.467795193195343,0.3132057189941406,0.0177,0.0232,0.0333,0.0177,0.0215,0.0288,0.0315,0.0078,0.0061,0.0775,0.118
CSGCN,12,11.883053421974182,0.31421327590942383,0.0196,0.0249,0.0384,0.0196,0.0244,0.0333,0.0363,0.0085,0.0068,0.084,0.129
