Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937423408031464,0.4849393367767334,0.0019,0.003,0.005,0.0019,0.0028,0.0031,0.0039,0.0011,0.0011,0.01,0.021
DiffNet,2,15.880684733390808,0.25045299530029297,0.0016,0.0021,0.0049,0.0016,0.0027,0.0033,0.0041,0.0011,0.0012,0.011,0.0235
DiffNet,3,15.808867931365967,0.24710416793823242,0.0014,0.0019,0.0039,0.0014,0.0022,0.0029,0.0036,0.001,0.0011,0.0095,0.0205
DiffNet,4,15.71543675661087,0.2516663074493408,0.0018,0.0025,0.0046,0.0018,0.0027,0.0031,0.0039,0.0013,0.0013,0.0125,0.025
DiffNet,5,15.650053024291992,0.2494490146636963,0.0016,0.0022,0.0041,0.0016,0.0024,0.003,0.0036,0.0012,0.0011,0.012,0.0225
DiffNet,6,15.595652043819427,0.24327301979064941,0.0012,0.0017,0.0042,0.0012,0.0022,0.0023,0.003,0.001,0.0011,0.0095,0.021
DiffNet,7,15.544327735900879,0.24121928215026855,0.002,0.0025,0.0041,0.002,0.0026,0.0041,0.0045,0.0014,0.0011,0.014,0.021
DiffNet,8,15.508458256721497,0.24417424201965332,0.0016,0.0022,0.0045,0.0016,0.0025,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
DiffNet,9,15.466395735740662,0.2415938377380371,0.0014,0.0024,0.0047,0.0014,0.0024,0.002,0.0028,0.0013,0.0012,0.0125,0.0245
DiffNet,10,15.397104561328888,0.24536919593811035,0.0013,0.0021,0.0047,0.0013,0.0024,0.0021,0.0031,0.001,0.0012,0.009,0.0225
DiffNet,11,15.354150891304016,0.24155282974243164,0.0016,0.002,0.0041,0.0016,0.0023,0.0032,0.0038,0.0012,0.001,0.012,0.0205
DiffNet,12,15.288201332092285,0.24355697631835938,0.0013,0.0019,0.0036,0.0013,0.002,0.0024,0.0029,0.0011,0.001,0.011,0.0195
DiffNet,13,15.233733177185059,0.24691128730773926,0.0011,0.0013,0.0034,0.0011,0.002,0.0024,0.0032,0.0008,0.001,0.0075,0.0195
DiffNet,14,15.164257824420929,0.24374604225158691,0.0011,0.0013,0.0032,0.0011,0.0018,0.0024,0.003,0.0008,0.0009,0.0075,0.0175
DiffNet,15,15.071316003799438,0.24095678329467773,0.0011,0.0014,0.0033,0.0011,0.0018,0.0022,0.0028,0.0009,0.0009,0.0085,0.016
DiffNet,16,14.978561282157898,0.24251508712768555,0.0013,0.0018,0.0039,0.0013,0.0021,0.0024,0.003,0.001,0.001,0.01,0.0195
DiffNet,17,14.89233273267746,0.2537202835083008,0.0009,0.0012,0.0038,0.0009,0.0019,0.0019,0.0026,0.0007,0.0009,0.007,0.0175
DiffNet,18,14.781026005744934,0.24875235557556152,0.0011,0.0015,0.0042,0.0011,0.0022,0.002,0.0029,0.0009,0.0011,0.0085,0.0215
