Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157760322093964,0.3239271640777588,0.0011,0.0014,0.0062,0.0011,0.0031,0.0024,0.0039,0.0008,0.0015,0.008,0.03
DiffNet,2,4.13958078622818,0.06098484992980957,0.0023,0.0033,0.0067,0.0023,0.0036,0.0043,0.0053,0.0016,0.0016,0.016,0.032
DiffNet,3,4.124180555343628,0.05939841270446777,0.0024,0.0031,0.0065,0.0024,0.0037,0.005,0.0059,0.0014,0.0014,0.014,0.028
DiffNet,4,4.10770970582962,0.05983543395996094,0.0024,0.0031,0.0084,0.0024,0.0044,0.0048,0.0062,0.0014,0.0019,0.014,0.038
DiffNet,5,4.090365290641785,0.05970573425292969,0.0021,0.0024,0.0057,0.0021,0.0034,0.0046,0.0057,0.0012,0.0014,0.012,0.028
DiffNet,6,4.069275438785553,0.0594019889831543,0.0016,0.002,0.0052,0.0016,0.0028,0.0032,0.0041,0.0012,0.0013,0.012,0.026
DiffNet,7,4.044533669948578,0.058687686920166016,0.0014,0.0017,0.0063,0.0014,0.0033,0.0029,0.0044,0.001,0.0016,0.01,0.032
DiffNet,8,4.016089141368866,0.05924797058105469,0.0021,0.003,0.0072,0.0021,0.0039,0.0037,0.0053,0.0014,0.0019,0.014,0.038
DiffNet,9,3.983570158481598,0.0594182014465332,0.0029,0.004,0.007,0.0029,0.0042,0.0054,0.0065,0.002,0.0018,0.02,0.036
DiffNet,10,3.9459046721458435,0.06269478797912598,0.0031,0.004,0.0069,0.0031,0.0043,0.0059,0.0069,0.002,0.0018,0.02,0.036
DiffNet,11,3.901818096637726,0.06103801727294922,0.0031,0.0037,0.0059,0.0031,0.0041,0.0067,0.0075,0.0018,0.0016,0.018,0.03
DiffNet,12,3.850731372833252,0.05971193313598633,0.0033,0.004,0.006,0.0033,0.0043,0.0068,0.0076,0.002,0.0017,0.02,0.032
DiffNet,13,3.7938151955604553,0.059085845947265625,0.0034,0.004,0.006,0.0034,0.0043,0.0071,0.0079,0.002,0.0017,0.02,0.032
DiffNet,14,3.7314375042915344,0.059047698974609375,0.0035,0.0041,0.0068,0.0035,0.0046,0.0079,0.0088,0.0022,0.0019,0.022,0.036
DiffNet,15,3.658762216567993,0.05922532081604004,0.0032,0.0041,0.0059,0.0032,0.0041,0.0069,0.0077,0.0022,0.0017,0.022,0.032
DiffNet,16,3.5831897854804993,0.05950927734375,0.0035,0.0042,0.0075,0.0035,0.0049,0.0081,0.0093,0.0022,0.0021,0.022,0.04
DiffNet,17,3.501862645149231,0.059511661529541016,0.0038,0.0048,0.0071,0.0038,0.0047,0.0083,0.0091,0.0026,0.002,0.026,0.038
DiffNet,18,3.418537974357605,0.059746742248535156,0.0034,0.0045,0.0068,0.0034,0.0044,0.0076,0.0085,0.0024,0.0019,0.024,0.036
DiffNet,19,3.320418059825897,0.05985617637634277,0.0033,0.004,0.0068,0.0033,0.0044,0.008,0.009,0.0022,0.0019,0.022,0.036
DiffNet,20,3.222002327442169,0.06620287895202637,0.0034,0.0042,0.0065,0.0034,0.0044,0.0083,0.0092,0.0024,0.0019,0.024,0.036
DiffNet,21,3.1258291602134705,0.05913829803466797,0.0034,0.0042,0.0068,0.0034,0.0045,0.0083,0.0091,0.0024,0.0019,0.024,0.036
DiffNet,22,3.021965354681015,0.05910325050354004,0.0036,0.0042,0.007,0.0036,0.0047,0.0086,0.0096,0.0024,0.002,0.024,0.038
DiffNet,23,2.9170245230197906,0.05915951728820801,0.0035,0.0042,0.0074,0.0035,0.0048,0.0085,0.0096,0.0024,0.0021,0.024,0.04
DiffNet,24,2.805150955915451,0.058727264404296875,0.0034,0.0039,0.0072,0.0034,0.0048,0.0084,0.0096,0.0022,0.002,0.022,0.038
DiffNet,25,2.7036617398262024,0.05875992774963379,0.0037,0.0044,0.0075,0.0037,0.0049,0.0088,0.0098,0.0024,0.0021,0.024,0.04
DiffNet,26,2.6002468168735504,0.05872535705566406,0.0035,0.0044,0.0072,0.0035,0.0047,0.0078,0.0087,0.0024,0.002,0.024,0.038
DiffNet,27,2.4934785068035126,0.058654069900512695,0.0034,0.0044,0.0075,0.0034,0.0047,0.0073,0.0083,0.0024,0.0021,0.024,0.04
DiffNet,28,2.3971232175827026,0.05863380432128906,0.0035,0.0047,0.007,0.0035,0.0044,0.0072,0.0079,0.0026,0.002,0.026,0.038
