Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08495932817459,1.5941059589385986,0.009,0.0035,0.0063,0.009,0.0088,0.0258,0.0302,0.0089,0.0082,0.086,0.15
CSGCN,2,72.07181429862976,1.4005472660064697,0.0091,0.0037,0.0071,0.0091,0.0094,0.026,0.0311,0.009,0.009,0.086,0.1635
CSGCN,3,72.0463033914566,1.457885980606079,0.0097,0.0036,0.0069,0.0097,0.0093,0.0284,0.0327,0.0096,0.0085,0.092,0.156
CSGCN,4,71.9976481795311,1.435014009475708,0.0095,0.0037,0.0075,0.0095,0.0098,0.0277,0.0332,0.0092,0.0091,0.0885,0.17
CSGCN,5,71.91567748785019,1.4060676097869873,0.0092,0.0036,0.0071,0.0092,0.0095,0.0269,0.032,0.009,0.0088,0.086,0.162
CSGCN,6,71.79168993234634,1.3850486278533936,0.0089,0.0036,0.0071,0.0089,0.0094,0.0264,0.0316,0.0085,0.0088,0.0835,0.162
CSGCN,7,71.62377560138702,1.3855323791503906,0.0085,0.0034,0.0072,0.0085,0.0094,0.0254,0.0309,0.008,0.0088,0.077,0.1585
CSGCN,8,71.41914850473404,1.3881893157958984,0.0085,0.0034,0.0069,0.0085,0.0093,0.0263,0.0316,0.0079,0.0085,0.076,0.155
CSGCN,9,71.172458589077,1.4006116390228271,0.0085,0.0033,0.0067,0.0085,0.009,0.0255,0.0307,0.0081,0.0084,0.078,0.1545
CSGCN,10,70.89423233270645,1.3982338905334473,0.0086,0.0035,0.0067,0.0086,0.009,0.0251,0.0302,0.0085,0.0085,0.0825,0.1595
CSGCN,11,70.59376817941666,1.4035024642944336,0.0083,0.0031,0.0066,0.0083,0.0089,0.0253,0.0306,0.0078,0.0083,0.076,0.153
CSGCN,12,70.26848274469376,1.4134867191314697,0.0089,0.0034,0.0067,0.0089,0.0092,0.0267,0.0316,0.0086,0.0084,0.084,0.1555
CSGCN,13,69.92779046297073,1.3877923488616943,0.0092,0.0035,0.007,0.0092,0.0096,0.0281,0.0332,0.0087,0.0089,0.0855,0.1615
CSGCN,14,69.5736836194992,1.3866047859191895,0.0092,0.0037,0.007,0.0092,0.0094,0.0267,0.0316,0.0091,0.0087,0.089,0.161
