Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.218928098678589,0.594149112701416,0.2027,0.2275,0.2953,0.2027,0.2302,0.3335,0.3426,0.0898,0.0609,0.641,0.7705
MHCN,2,5.910511493682861,0.591266393661499,0.2086,0.2341,0.3035,0.2086,0.2367,0.3457,0.3542,0.0935,0.0629,0.6605,0.779
MHCN,3,5.551614314317703,0.6062672138214111,0.2147,0.2378,0.3142,0.2147,0.2455,0.3542,0.3628,0.0961,0.0658,0.6735,0.798
MHCN,4,5.331143572926521,0.5909650325775146,0.2164,0.2408,0.317,0.2164,0.2472,0.3576,0.3662,0.097,0.0662,0.6795,0.8005
MHCN,5,5.132249176502228,0.5915203094482422,0.2192,0.2441,0.3202,0.2192,0.2499,0.3624,0.3705,0.099,0.0671,0.69,0.8055
MHCN,6,5.004716709256172,0.5947766304016113,0.2199,0.2462,0.3196,0.2199,0.2499,0.3614,0.3697,0.0998,0.0672,0.6885,0.808
MHCN,7,4.840147882699966,0.5946943759918213,0.2214,0.2483,0.3242,0.2214,0.2524,0.3631,0.3711,0.1015,0.0688,0.6975,0.8105
MHCN,8,4.741799041628838,0.5908124446868896,0.2191,0.244,0.3231,0.2191,0.2511,0.3636,0.3724,0.0998,0.0683,0.6915,0.8165
MHCN,9,4.715751111507416,0.5896694660186768,0.2245,0.2488,0.3277,0.2245,0.2565,0.3723,0.3803,0.1022,0.0697,0.701,0.8135
MHCN,10,4.517324090003967,0.5899105072021484,0.2268,0.2497,0.3267,0.2268,0.258,0.3787,0.3867,0.1026,0.0695,0.7005,0.8135
MHCN,11,4.464086070656776,0.5914933681488037,0.2217,0.2446,0.322,0.2217,0.253,0.3701,0.3787,0.1004,0.0684,0.688,0.8095
MHCN,12,4.382044896483421,0.5948619842529297,0.2254,0.2499,0.3285,0.2254,0.2574,0.3755,0.3837,0.1028,0.0703,0.7035,0.8205
MHCN,13,4.234856277704239,0.5939531326293945,0.2242,0.2526,0.3313,0.2242,0.2564,0.3669,0.3753,0.1045,0.0712,0.707,0.827
MHCN,14,4.2286329716444016,0.5946218967437744,0.2251,0.2502,0.3288,0.2251,0.2569,0.3743,0.382,0.1039,0.0705,0.7085,0.818
MHCN,15,4.194140389561653,0.6016979217529297,0.2212,0.2454,0.3207,0.2212,0.2519,0.3706,0.3788,0.1009,0.0686,0.6945,0.81
MHCN,16,4.178800314664841,0.5939540863037109,0.2254,0.2502,0.3289,0.2254,0.2573,0.3765,0.3848,0.1037,0.0706,0.7045,0.8205
MHCN,17,4.050387799739838,0.5939173698425293,0.2264,0.2524,0.329,0.2264,0.2575,0.3749,0.3832,0.1049,0.0705,0.711,0.827
MHCN,18,4.047021180391312,0.5957989692687988,0.2272,0.2512,0.3287,0.2272,0.2588,0.3813,0.3896,0.1046,0.0709,0.705,0.821
MHCN,19,4.0016196966171265,0.5947985649108887,0.2277,0.2532,0.3296,0.2277,0.2588,0.3792,0.3872,0.1056,0.0712,0.71,0.8215
MHCN,20,4.0026488453149796,0.5990116596221924,0.2284,0.2521,0.333,0.2284,0.2614,0.3828,0.3921,0.1049,0.072,0.704,0.8345
MHCN,21,3.9415121376514435,0.600325345993042,0.2264,0.2526,0.3296,0.2264,0.2579,0.3762,0.385,0.1055,0.0715,0.706,0.831
MHCN,22,3.8544882982969284,0.5969922542572021,0.2243,0.2511,0.3276,0.2243,0.2557,0.3712,0.3801,0.1047,0.0711,0.7005,0.8255
MHCN,23,3.7085720896720886,0.6006436347961426,0.2275,0.2532,0.3316,0.2275,0.2595,0.379,0.3875,0.1059,0.072,0.7095,0.8305
MHCN,24,3.6746294647455215,0.5951788425445557,0.2271,0.2534,0.3303,0.2271,0.2584,0.3773,0.386,0.1061,0.0718,0.7065,0.831
MHCN,25,3.649886444211006,0.5946168899536133,0.2267,0.2517,0.33,0.2267,0.2586,0.3795,0.3884,0.1059,0.0718,0.708,0.8335
MHCN,26,3.5650501400232315,0.5947489738464355,0.2269,0.252,0.3284,0.2269,0.258,0.3801,0.3885,0.106,0.0714,0.707,0.826
MHCN,27,3.557237386703491,0.5949931144714355,0.2272,0.253,0.3287,0.2272,0.258,0.3795,0.3876,0.1066,0.0716,0.7105,0.827
MHCN,28,3.502086818218231,0.5985422134399414,0.2264,0.2519,0.3284,0.2264,0.2577,0.3782,0.3864,0.1062,0.0718,0.7065,0.822
MHCN,29,3.5004845708608627,0.599724531173706,0.2266,0.2493,0.3285,0.2266,0.2588,0.3828,0.3909,0.1053,0.0717,0.708,0.824
MHCN,30,3.4117012917995453,0.5939309597015381,0.2262,0.2519,0.3289,0.2262,0.2576,0.3775,0.3861,0.1063,0.072,0.7045,0.826
MHCN,31,3.4211555570364,0.6103818416595459,0.2281,0.2521,0.3256,0.2281,0.2578,0.384,0.392,0.1076,0.0714,0.7135,0.8245
