Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.201904773712158,0.27988338470458984,0.2946,0.4019,0.4966,0.2946,0.3223,0.3051,0.3137,0.059,0.0379,0.541,0.667
MHCN,2,2.6222210228443146,0.27376627922058105,0.3027,0.4119,0.497,0.3027,0.3277,0.3133,0.3207,0.0606,0.038,0.5535,0.6615
MHCN,3,2.4461230635643005,0.27550244331359863,0.2902,0.399,0.484,0.2902,0.3155,0.2982,0.3062,0.0577,0.0368,0.5255,0.6395
MHCN,4,2.0442974865436554,0.27335643768310547,0.322,0.4396,0.5239,0.322,0.3474,0.3336,0.341,0.0658,0.041,0.588,0.6935
MHCN,5,2.2831023186445236,0.2802422046661377,0.322,0.4341,0.523,0.322,0.3485,0.3355,0.3428,0.065,0.0408,0.5815,0.6855
MHCN,6,2.350244402885437,0.2754378318786621,0.2573,0.3617,0.44,0.2573,0.2802,0.2601,0.2675,0.051,0.0324,0.474,0.5815
MHCN,7,2.166285529732704,0.2788889408111572,0.2922,0.3983,0.4911,0.2922,0.3196,0.303,0.311,0.058,0.0374,0.5335,0.648
MHCN,8,1.5716116726398468,0.36445164680480957,0.3325,0.4452,0.5298,0.3325,0.3579,0.3499,0.3565,0.067,0.0416,0.599,0.695
MHCN,9,1.4008257761597633,0.2761111259460449,0.3329,0.4423,0.5333,0.3329,0.3604,0.3541,0.3615,0.0671,0.0422,0.598,0.702
MHCN,10,1.4528011232614517,0.2742946147918701,0.3314,0.4383,0.5289,0.3314,0.3582,0.3498,0.3571,0.0663,0.0415,0.59,0.697
MHCN,11,1.8145705312490463,0.2787301540374756,0.2779,0.3834,0.4581,0.2779,0.2999,0.2831,0.2905,0.0549,0.0342,0.5055,0.6115
MHCN,12,1.758391797542572,0.27341771125793457,0.3289,0.4441,0.5224,0.3289,0.3524,0.3422,0.3486,0.0666,0.041,0.5955,0.688
MHCN,13,1.546372264623642,0.2749934196472168,0.3139,0.4273,0.5155,0.3139,0.3399,0.3253,0.3328,0.0636,0.0399,0.5715,0.68
MHCN,14,1.4588094018399715,0.27367091178894043,0.3085,0.4183,0.507,0.3085,0.335,0.3202,0.3281,0.0616,0.0391,0.558,0.6695
MHCN,15,1.4282258599996567,0.27878808975219727,0.3354,0.4446,0.5497,0.3354,0.3665,0.3549,0.3634,0.0675,0.0433,0.6005,0.723
MHCN,16,1.4486514031887054,0.2757399082183838,0.3191,0.4305,0.5241,0.3191,0.3469,0.3336,0.3415,0.0644,0.0408,0.5835,0.695
MHCN,17,1.579793006181717,0.2736055850982666,0.2905,0.3999,0.4838,0.2905,0.3154,0.3003,0.3077,0.0585,0.037,0.538,0.644
