Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,269896.0244140625,0.15682172775268555,0.3723,0.5171,0.602,0.3723,0.3971,0.3642,0.3711,0.0706,0.0426,0.635,0.734
SimGCL,2,253907.29174804688,0.15695786476135254,0.4439,0.5999,0.6841,0.4439,0.4687,0.4404,0.4464,0.0839,0.0495,0.731,0.8185
SimGCL,3,243606.712890625,0.15646624565124512,0.4836,0.6476,0.7302,0.4836,0.5085,0.4796,0.4853,0.0917,0.0535,0.781,0.8605
SimGCL,4,239817.33422851562,0.15644526481628418,0.5152,0.6836,0.7624,0.5152,0.539,0.5123,0.517,0.0975,0.0564,0.8195,0.8875
SimGCL,5,235315.00512695312,0.15610456466674805,0.5334,0.7072,0.784,0.5334,0.5567,0.5299,0.5345,0.1016,0.0584,0.842,0.9095
SimGCL,6,232979.6572265625,0.1563858985900879,0.5482,0.722,0.7981,0.5482,0.5715,0.5448,0.5496,0.1045,0.0598,0.8555,0.924
SimGCL,7,231772.08056640625,0.1568007469177246,0.561,0.7381,0.807,0.561,0.5825,0.5579,0.5621,0.1072,0.0607,0.871,0.93
SimGCL,8,230113.1240234375,0.15793561935424805,0.5715,0.7502,0.8156,0.5715,0.5922,0.5683,0.5721,0.1093,0.0617,0.8845,0.9375
SimGCL,9,229592.21850585938,0.1572268009185791,0.5809,0.7598,0.8213,0.5809,0.6005,0.5782,0.5817,0.111,0.0623,0.8925,0.9405
SimGCL,10,227583.30297851562,0.15701746940612793,0.5892,0.7681,0.831,0.5892,0.6091,0.5859,0.5892,0.1128,0.0632,0.901,0.9465
SimGCL,11,226778.833984375,0.1567823886871338,0.5957,0.773,0.8352,0.5957,0.6154,0.5925,0.5958,0.1139,0.0637,0.9045,0.9505
SimGCL,12,226603.78295898438,0.15627050399780273,0.6025,0.7812,0.8377,0.6025,0.6205,0.5983,0.6013,0.1155,0.064,0.91,0.9515
SimGCL,13,225693.75537109375,0.15666842460632324,0.6095,0.7866,0.8438,0.6095,0.6277,0.6062,0.6093,0.1166,0.0645,0.9135,0.956
SimGCL,14,224598.86474609375,0.15794754028320312,0.6144,0.7929,0.8482,0.6144,0.6318,0.6106,0.6134,0.1179,0.0649,0.9185,0.9575
SimGCL,15,223864.12524414062,0.15664291381835938,0.6191,0.7959,0.8554,0.6191,0.6377,0.6167,0.6196,0.1185,0.0656,0.921,0.962
SimGCL,16,225272.6982421875,0.15675926208496094,0.6222,0.8002,0.8601,0.6222,0.6409,0.6185,0.6213,0.1195,0.0661,0.925,0.965
SimGCL,17,222443.24633789062,0.15681982040405273,0.6263,0.8026,0.8635,0.6263,0.6454,0.6228,0.6255,0.1199,0.0665,0.9275,0.9665
SimGCL,18,224341.77270507812,0.16148114204406738,0.6297,0.8049,0.8659,0.6297,0.6488,0.6267,0.6294,0.1206,0.0668,0.929,0.967
