Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315084755420685,0.3682241439819336,0.0446,0.0736,0.1011,0.0446,0.0527,0.0445,0.0478,0.0118,0.0086,0.1165,0.1665
CSGCNNoWarmup,2,8.312654912471771,0.16890811920166016,0.057,0.0894,0.1257,0.057,0.0677,0.0602,0.0643,0.0146,0.0106,0.144,0.203
CSGCNNoWarmup,3,8.309592425823212,0.1633012294769287,0.0709,0.1078,0.1527,0.0709,0.0843,0.0763,0.0815,0.0176,0.0131,0.17,0.2475
CSGCNNoWarmup,4,8.305487990379333,0.16304540634155273,0.0838,0.1237,0.1726,0.0838,0.0985,0.0911,0.0971,0.0209,0.0152,0.1975,0.285
CSGCNNoWarmup,5,8.299865126609802,0.1630699634552002,0.0928,0.1379,0.1952,0.0928,0.1098,0.0996,0.1061,0.0235,0.0171,0.2215,0.3155
CSGCNNoWarmup,6,8.29246187210083,0.16358447074890137,0.0973,0.1489,0.2118,0.0973,0.1162,0.103,0.1101,0.0255,0.0188,0.2395,0.3415
CSGCNNoWarmup,7,8.282942414283752,0.16347169876098633,0.1016,0.1564,0.2217,0.1016,0.1213,0.1082,0.1152,0.0269,0.02,0.2525,0.355
CSGCNNoWarmup,8,8.270546555519104,0.16323161125183105,0.1066,0.163,0.221,0.1066,0.1244,0.1139,0.1207,0.0283,0.0201,0.2615,0.36
CSGCNNoWarmup,9,8.255199372768402,0.16360735893249512,0.1088,0.1647,0.223,0.1088,0.1264,0.1174,0.1241,0.0285,0.0202,0.2655,0.365
CSGCNNoWarmup,10,8.23666775226593,0.16451096534729004,0.1073,0.1611,0.2251,0.1073,0.1269,0.1166,0.1242,0.0278,0.0204,0.2605,0.37
CSGCNNoWarmup,11,8.214259207248688,0.16373324394226074,0.108,0.1598,0.2253,0.108,0.1278,0.1191,0.1267,0.028,0.0206,0.2625,0.373
CSGCNNoWarmup,12,8.188168704509735,0.16265559196472168,0.107,0.1586,0.2217,0.107,0.1258,0.1197,0.1266,0.0279,0.0201,0.2635,0.364
CSGCNNoWarmup,13,8.156770646572113,0.16024422645568848,0.1046,0.1568,0.2201,0.1046,0.1237,0.1158,0.1231,0.0274,0.0199,0.2565,0.364
CSGCNNoWarmup,14,8.12255859375,0.16147923469543457,0.1024,0.1524,0.2142,0.1024,0.121,0.1134,0.1202,0.0267,0.0193,0.253,0.352
CSGCNNoWarmup,15,8.08061569929123,0.273390531539917,0.1005,0.1519,0.2121,0.1005,0.1184,0.1099,0.1161,0.0267,0.0191,0.2545,0.346
CSGCNNoWarmup,16,8.03627723455429,0.16598892211914062,0.0969,0.1506,0.2091,0.0969,0.1143,0.1044,0.1105,0.0263,0.0188,0.2515,0.3425
CSGCNNoWarmup,17,7.986284911632538,0.162811279296875,0.0933,0.1436,0.2041,0.0933,0.1114,0.1008,0.1073,0.025,0.0183,0.24,0.334
CSGCNNoWarmup,18,7.929970383644104,0.1609513759613037,0.0916,0.1446,0.2035,0.0916,0.1093,0.0984,0.1047,0.025,0.0183,0.2405,0.3325
CSGCNNoWarmup,19,7.870449662208557,0.16216444969177246,0.0898,0.1397,0.2,0.0898,0.1078,0.0974,0.104,0.0243,0.018,0.233,0.33
CSGCNNoWarmup,20,7.80411821603775,0.16180706024169922,0.0873,0.1368,0.1976,0.0873,0.105,0.0942,0.1006,0.024,0.0175,0.229,0.3235
