Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.96894770860672,0.35774803161621094,0.0325,0.0534,0.0816,0.0325,0.0404,0.0305,0.0333,0.0076,0.006,0.0755,0.1175
ASLGCN,2,6.967125654220581,0.15870952606201172,0.0368,0.0622,0.0916,0.0368,0.0451,0.0342,0.0372,0.0087,0.0067,0.0865,0.1305
ASLGCN,3,6.965099513530731,0.15186166763305664,0.0413,0.0698,0.1027,0.0413,0.0504,0.0383,0.0416,0.0097,0.0074,0.0955,0.1445
ASLGCN,4,6.962907910346985,0.15161442756652832,0.0458,0.0769,0.1159,0.0458,0.0567,0.043,0.0469,0.0104,0.0083,0.103,0.1615
ASLGCN,5,6.9603590965271,0.1595618724822998,0.052,0.0883,0.1269,0.052,0.0629,0.0487,0.0527,0.0121,0.0092,0.1195,0.178
ASLGCN,6,6.957234978675842,0.15298223495483398,0.0571,0.0962,0.1401,0.0571,0.0695,0.054,0.0584,0.0133,0.0101,0.131,0.1935
ASLGCN,7,6.953699469566345,0.15119028091430664,0.062,0.1032,0.1523,0.062,0.0758,0.0588,0.0636,0.0144,0.0109,0.141,0.209
ASLGCN,8,6.9495929479599,0.1515200138092041,0.0667,0.1101,0.1637,0.0667,0.0817,0.0633,0.0685,0.0154,0.0117,0.15,0.2235
ASLGCN,9,6.944521546363831,0.15099334716796875,0.0718,0.1187,0.1739,0.0718,0.0873,0.0675,0.0731,0.0164,0.0124,0.158,0.237
ASLGCN,10,6.93888384103775,0.1511516571044922,0.0752,0.1228,0.1844,0.0752,0.0922,0.0713,0.077,0.0173,0.013,0.1675,0.2495
ASLGCN,11,6.9322041273117065,0.15102219581604004,0.0795,0.1316,0.1926,0.0795,0.0965,0.0747,0.0804,0.0182,0.0137,0.178,0.26
ASLGCN,12,6.924635231494904,0.15106582641601562,0.082,0.1347,0.1998,0.082,0.1,0.0775,0.0836,0.0188,0.0142,0.1825,0.27
ASLGCN,13,6.9165549874305725,0.15092945098876953,0.0837,0.1358,0.2042,0.0837,0.1028,0.0804,0.0868,0.0191,0.0146,0.185,0.278
ASLGCN,14,6.90685248374939,0.1508798599243164,0.0877,0.1436,0.2104,0.0877,0.1063,0.0842,0.0905,0.0201,0.0151,0.195,0.286
ASLGCN,15,6.896227061748505,0.15146541595458984,0.0895,0.1479,0.2119,0.0895,0.1075,0.0858,0.0919,0.0208,0.0153,0.202,0.2895
ASLGCN,16,6.884221374988556,0.15289711952209473,0.0917,0.1517,0.2187,0.0917,0.1106,0.0877,0.094,0.0213,0.0157,0.2075,0.2965
ASLGCN,17,6.87125438451767,0.15143775939941406,0.0941,0.1551,0.2187,0.0941,0.1121,0.0894,0.0956,0.0218,0.0158,0.2105,0.2985
ASLGCN,18,6.856699645519257,0.15172219276428223,0.0946,0.1567,0.2183,0.0946,0.1117,0.0896,0.0952,0.0222,0.0156,0.2145,0.295
ASLGCN,19,6.84126478433609,0.2704653739929199,0.0956,0.1567,0.2228,0.0956,0.1141,0.0913,0.0975,0.022,0.0161,0.2135,0.304
ASLGCN,20,6.824259400367737,0.15188050270080566,0.0964,0.1578,0.2229,0.0964,0.1147,0.0917,0.0979,0.0221,0.0162,0.214,0.3045
ASLGCN,21,6.806403398513794,0.15181469917297363,0.0972,0.1582,0.2246,0.0972,0.116,0.093,0.0995,0.0221,0.0164,0.2145,0.3085
ASLGCN,22,6.7869080901145935,0.15108942985534668,0.098,0.1602,0.2286,0.098,0.1172,0.0934,0.1,0.0224,0.0166,0.2175,0.314
ASLGCN,23,6.765636205673218,0.1517183780670166,0.0969,0.1592,0.2309,0.0969,0.1171,0.0922,0.099,0.0224,0.0168,0.217,0.3175
